Source,Target,Weight
Y. Cabaye,A. Townsend,3
J. Schlupp,L. Milivojevi\u0107,3
J. Tomkins,J. Schlupp,2
L. Milivojevi\u0107,Y. Cabaye,2
T. Fosu-Mensah,A. Townsend,2
W. Hennessey,C. Benteke,2
M. Kelly,J. Tomkins,1
T. Fosu-Mensah,M. Kelly,1
Y. Cabaye,J. McArthur,1
C. Benteke,J. Schlupp,1
M. Kelly,W. Hennessey,1
C. Benteke,Y. Cabaye,1
L. Milivojevi\u0107,J. McArthur,1
T. Fosu-Mensah,W. Hennessey,1
L. Milivojevi\u0107,C. Benteke,1
J. Tomkins,J. McArthur,1
J. McArthur,W. Zaha,1
A. Townsend,T. Fosu-Mensah,1
J. McArthur,Y. Cabaye,1
A. Townsend,M. Kelly,1
J. Schlupp,Y. Cabaye,1
J. McArthur,J. Tomkins,1
Y. Cabaye,T. Fosu-Mensah,1
A. Townsend,J. McArthur,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,W. Zaha,1
W. Zaha,L. Milivojevi\u0107,1
A. Townsend,Y. Cabaye,1
W. Zaha,J. Tomkins,1
C. Benteke,L. Milivojevi\u0107,1
J. Tomkins,L. Milivojevi\u0107,1
J. McArthur,T. Fosu-Mensah,1
L. Milivojevi\u0107,J. Schlupp,1
