Source,Target,Weight
B. Reynet,P. Djilobodji,6
J. Mari\u00e9,C. Yamber\u00e9,5
C. Yamber\u00e9,P. Djilobodji,4
P. Djilobodji,O. Haddadi,4
C. Yamber\u00e9,B. Reynet,4
P. Djilobodji,J. Mari\u00e9,3
W. Sa\u00efd,J. Mari\u00e9,3
J. Mari\u00e9,F. Chafik,3
C. Yamber\u00e9,J\u00falio Tavares,3
J\u00falio Tavares,J. Mari\u00e9,3
N. Sliti,B. Jeannot,3
J\u00falio Tavares,R. Amalfitano,3
P. Djilobodji,B. Reynet,3
F. Chafik,B. Jeannot,2
B. Jeannot,W. Sa\u00efd,2
P. Djilobodji,R. Amalfitano,2
O. Haddadi,P. Djilobodji,2
R. Amalfitano,J. Mari\u00e9,2
P. Djilobodji,C. Yamber\u00e9,2
F. Chafik,C. Yamber\u00e9,2
C. Yamber\u00e9,W. Sa\u00efd,2
F. Chafik,J\u00falio Tavares,2
J. Mari\u00e9,R. Amalfitano,2
P. Djilobodji,N. Sliti,2
J. Mari\u00e9,O. Haddadi,2
B. Reynet,C. Yamber\u00e9,2
B. Jeannot,P. Djilobodji,2
R. Amalfitano,N. Sliti,1
J. Mari\u00e9,P. Djilobodji,1
N. Sliti,B. Reynet,1
R. Amalfitano,C. Yamber\u00e9,1
W. Sa\u00efd,N. Sliti,1
B. Jeannot,N. Sliti,1
B. Reynet,J. Mari\u00e9,1
W. Sa\u00efd,F. Chafik,1
O. Haddadi,N. Sliti,1
F. Chafik,P. Djilobodji,1
N. Sliti,C. Yamber\u00e9,1
R. Amalfitano,P. Djilobodji,1
N. Sliti,P. Djilobodji,1
R. Amalfitano,O. Haddadi,1
B. Reynet,J\u00falio Tavares,1
J\u00falio Tavares,F. Chafik,1
B. Jeannot,F. Chafik,1
F. Chafik,W. Sa\u00efd,1
O. Haddadi,J. Mari\u00e9,1
W. Sa\u00efd,J\u00falio Tavares,1
F. Chafik,J. Mari\u00e9,1
P. Djilobodji,W. Sa\u00efd,1
O. Haddadi,C. Yamber\u00e9,1
J. Mari\u00e9,N. Sliti,1
P. Djilobodji,J\u00falio Tavares,1
N. Sliti,W. Sa\u00efd,1
R. Amalfitano,B. Jeannot,1
N. Sliti,F. Chafik,1
B. Jeannot,R. Amalfitano,1
J\u00falio Tavares,N. Sliti,1
C. Yamber\u00e9,F. Chafik,1
J\u00falio Tavares,W. Sa\u00efd,1
R. Amalfitano,J\u00falio Tavares,1
O. Haddadi,J\u00falio Tavares,1
R. Amalfitano,F. Chafik,1
C. Yamber\u00e9,R. Amalfitano,1
F. Chafik,B. Reynet,1
P. Djilobodji,F. Chafik,1
W. Sa\u00efd,C. Yamber\u00e9,1
O. Haddadi,B. Jeannot,1
W. Sa\u00efd,P. Djilobodji,1
R. Amalfitano,W. Sa\u00efd,1
W. Sa\u00efd,B. Jeannot,1
J\u00falio Tavares,B. Reynet,1
