Source,Target,Weight
B. Reynet,J\u00falio Tavares,4
R. Amalfitano,F. Chafik,3
F. Chafik,J. Mari\u00e9,3
F. Chafik,R. Amalfitano,3
B. Jeannot,F. Chafik,3
N. Sliti,P. Djilobodji,2
B. Reynet,B. Jeannot,2
J. Mari\u00e9,B. Jeannot,2
J\u00falio Tavares,N. Sliti,2
C. Yamber\u00e9,B. Reynet,2
N. Sliti,O. Haddadi,2
W. Sa\u00efd,F. Chafik,2
J\u00falio Tavares,B. Jeannot,2
C. Yamber\u00e9,N. Sliti,2
P. Djilobodji,W. Sa\u00efd,2
J\u00falio Tavares,W. Sa\u00efd,2
C. Yamber\u00e9,P. Djilobodji,2
B. Jeannot,J. Mari\u00e9,2
J. Mari\u00e9,J\u00falio Tavares,2
P. Djilobodji,B. Reynet,2
W. Sa\u00efd,B. Jeannot,2
J. Mari\u00e9,C. Yamber\u00e9,2
O. Haddadi,N. Sliti,1
J. Mari\u00e9,N. Sliti,1
J\u00falio Tavares,C. Yamber\u00e9,1
N. Sliti,J\u00falio Tavares,1
J\u00falio Tavares,R. Amalfitano,1
B. Reynet,C. Yamber\u00e9,1
W. Sa\u00efd,B. Reynet,1
P. Djilobodji,O. Haddadi,1
O. Haddadi,F. Chafik,1
R. Amalfitano,J. Mari\u00e9,1
N. Sliti,J. Mari\u00e9,1
B. Jeannot,O. Haddadi,1
F. Chafik,B. Reynet,1
O. Haddadi,J. Mari\u00e9,1
J\u00falio Tavares,P. Djilobodji,1
P. Djilobodji,B. Jeannot,1
P. Djilobodji,C. Yamber\u00e9,1
R. Amalfitano,O. Haddadi,1
F. Chafik,J\u00falio Tavares,1
R. Amalfitano,W. Sa\u00efd,1
F. Chafik,P. Djilobodji,1
P. Djilobodji,J\u00falio Tavares,1
J\u00falio Tavares,J. Mari\u00e9,1
B. Jeannot,N. Sliti,1
J. Mari\u00e9,R. Amalfitano,1
N. Sliti,B. Reynet,1
J. Mari\u00e9,P. Djilobodji,1
O. Haddadi,P. Djilobodji,1
B. Jeannot,J\u00falio Tavares,1
O. Haddadi,R. Amalfitano,1
