Source,Target,Weight
F. Chafik,R. Amalfitano,2
F. Chafik,C. Yamber\u00e9,2
W. Sa\u00efd,F. Chafik,2
R. Amalfitano,J\u00falio Tavares,1
C. Yamber\u00e9,P. Djilobodji,1
C. Yamber\u00e9,J. Mari\u00e9,1
O. Haddadi,P. Djilobodji,1
P. Djilobodji,O. Haddadi,1
B. Jeannot,J\u00falio Tavares,1
F. Chafik,N. Sliti,1
J. Mari\u00e9,R. Amalfitano,1
J\u00falio Tavares,W. Sa\u00efd,1
J. Mari\u00e9,P. Djilobodji,1
P. Djilobodji,B. Reynet,1
C. Yamber\u00e9,F. Chafik,1
B. Reynet,P. Djilobodji,1
J\u00falio Tavares,B. Jeannot,1
N. Sliti,J\u00falio Tavares,1
R. Amalfitano,B. Jeannot,1
B. Jeannot,F. Chafik,1
J. Mari\u00e9,W. Sa\u00efd,1
B. Jeannot,R. Amalfitano,1
P. Djilobodji,C. Yamber\u00e9,1
P. Djilobodji,B. Jeannot,1
R. Amalfitano,N. Sliti,1
J\u00falio Tavares,J. Mari\u00e9,1
N. Sliti,O. Haddadi,1
R. Amalfitano,J. Mari\u00e9,1
O. Haddadi,B. Jeannot,1
