Source,Target,Weight
Rodri,R. Soriano,2
V\u00edctor Ru\u00edz,M. Barbosa,2
M. Barbosa,C. Bacca,1
V\u00edctor Ru\u00edz,Jaume Costa,1
R. Soriano,V\u00edctor Ru\u00edz,1
Pablo Fornals,C. Bacca,1
Pablo Fornals,Jaume Costa,1
R. Soriano,Rodri,1
C. Bacca,Rodri,1
Rodri,V\u00edctor Ru\u00edz,1
R. Soriano,Chuca,1
M. Barbosa,V\u00edctor Ru\u00edz,1
Jaume Costa,D. Bonera,1
R. Soriano,Pablo Fornals,1
Chuca,Jaume Costa,1
Mario,R. Soriano,1
D. Bonera,M. Barbosa,1
Jaume Costa,Rodri,1
Jaume Costa,Pablo Fornals,1
M. Barbosa,R. Soriano,1
