Source,Target,Weight
M. Hummels,J. Boateng,3
Thiago Alc\u00e2ntara,C. Tolisso,3
C. Tolisso,J. Kimmich,2
J. Boateng,C. Tolisso,2
A. Vidal,Thiago Alc\u00e2ntara,2
A. Vidal,M. Hummels,2
J. Kimmich,J. Boateng,2
T. M\u00fcller,A. Vidal,1
A. Vidal,C. Tolisso,1
C. Tolisso,J. Boateng,1
C. Tolisso,S. Wagner,1
S. Wagner,Thiago Alc\u00e2ntara,1
M. Hummels,T. M\u00fcller,1
D. Alaba,S. Wagner,1
T. M\u00fcller,D. Alaba,1
J. Boateng,D. Alaba,1
C. Tolisso,A. Vidal,1
J. Boateng,M. Hummels,1
D. Alaba,J. Kimmich,1
T. M\u00fcller,Juan Bernat,1
D. Alaba,A. Vidal,1
Juan Bernat,J. Boateng,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
A. Vidal,D. Alaba,1
M. Hummels,D. Alaba,1
J. Kimmich,Thiago Alc\u00e2ntara,1
J. Boateng,A. Vidal,1
D. Alaba,M. Hummels,1
J. Boateng,S. Ulreich,1
J. Boateng,Thiago Alc\u00e2ntara,1
M. Hummels,A. Vidal,1
S. Ulreich,J. Kimmich,1
S. Wagner,M. Hummels,1
J. Kimmich,S. Ulreich,1
Thiago Alc\u00e2ntara,M. Hummels,1
S. Ulreich,T. M\u00fcller,1
