Source,Target,Weight
D. Alaba,A. Vidal,3
A. Vidal,D. Alaba,3
A. Vidal,J. Boateng,2
S. Wagner,T. M\u00fcller,2
T. M\u00fcller,M. Hummels,2
M. Hummels,A. Vidal,2
C. Tolisso,Thiago Alc\u00e2ntara,2
J. Kimmich,T. M\u00fcller,2
J. Kimmich,S. Wagner,2
J. Kimmich,C. Tolisso,2
T. M\u00fcller,J. Kimmich,2
T. M\u00fcller,S. Wagner,2
D. Alaba,Juan Bernat,1
Thiago Alc\u00e2ntara,C. Tolisso,1
A. Vidal,J. Kimmich,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Kimmich,A. Vidal,1
S. Wagner,A. Vidal,1
C. Tolisso,J. Kimmich,1
D. Alaba,M. Hummels,1
J. Boateng,T. M\u00fcller,1
M. Hummels,T. M\u00fcller,1
S. Wagner,J. Kimmich,1
Thiago Alc\u00e2ntara,Juan Bernat,1
J. Boateng,S. Ulreich,1
M. Hummels,J. Kimmich,1
Juan Bernat,Thiago Alc\u00e2ntara,1
S. Ulreich,S. Wagner,1
M. Hummels,C. Tolisso,1
C. Tolisso,D. Alaba,1
Juan Bernat,M. Hummels,1
S. Wagner,D. Alaba,1
