Source,Target,Weight
D. Alaba,Juan Bernat,2
J. Kimmich,C. Tolisso,2
C. Tolisso,M. Hummels,2
M. Hummels,D. Alaba,2
D. Alaba,M. Hummels,1
D. Alaba,T. M\u00fcller,1
M. Hummels,C. Tolisso,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
A. Vidal,M. Hummels,1
J. Boateng,A. Vidal,1
M. Hummels,A. Vidal,1
T. M\u00fcller,S. Wagner,1
A. Vidal,S. Ulreich,1
Juan Bernat,D. Alaba,1
C. Tolisso,Thiago Alc\u00e2ntara,1
T. M\u00fcller,J. Kimmich,1
Thiago Alc\u00e2ntara,J. Kimmich,1
S. Ulreich,D. Alaba,1
J. Kimmich,S. Wagner,1
Juan Bernat,Thiago Alc\u00e2ntara,1
S. Wagner,J. Boateng,1
