Source,Target,Weight
M. Hummels,J. Kimmich,3
J. Kimmich,T. M\u00fcller,3
J. Boateng,J. Kimmich,3
J. Kimmich,C. Tolisso,3
S. Ulreich,J. Kimmich,2
J. Kimmich,J. Boateng,2
Thiago Alc\u00e2ntara,A. Vidal,2
C. Tolisso,J. Kimmich,2
Thiago Alc\u00e2ntara,Juan Bernat,2
J. Kimmich,A. Vidal,2
T. M\u00fcller,J. Kimmich,2
D. Alaba,Thiago Alc\u00e2ntara,2
J. Kimmich,M. Hummels,2
C. Tolisso,Thiago Alc\u00e2ntara,2
Thiago Alc\u00e2ntara,D. Alaba,2
M. Hummels,Thiago Alc\u00e2ntara,2
C. Tolisso,T. M\u00fcller,1
A. Vidal,Thiago Alc\u00e2ntara,1
Juan Bernat,J. Kimmich,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Boateng,M. Hummels,1
Juan Bernat,D. Alaba,1
J. Boateng,C. Tolisso,1
A. Vidal,J. Boateng,1
D. Alaba,T. M\u00fcller,1
T. M\u00fcller,A. Vidal,1
C. Tolisso,J. Boateng,1
A. Vidal,J. Kimmich,1
J. Kimmich,D. Alaba,1
T. M\u00fcller,C. Tolisso,1
D. Alaba,M. Hummels,1
A. Vidal,M. Hummels,1
A. Vidal,C. Tolisso,1
M. Hummels,S. Ulreich,1
T. M\u00fcller,Juan Bernat,1
J. Kimmich,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,J. Boateng,1
