Source,Target,Weight
Z. Feddal,A. Mandi,5
Fabi\u00e1n,A. Mandi,5
Z. Feddal,R. Durmisi,5
Javi Garc\u00eda,Z. Feddal,4
R. Durmisi,Z. Feddal,4
R. Durmisi,Joaqu\u00edn,3
Fabi\u00e1n,A. Guardado,3
R. Boudebouz,Barrag\u00e1n,3
Joaqu\u00edn,Fabi\u00e1n,3
A. Mandi,Z. Feddal,3
Barrag\u00e1n,R. Boudebouz,3
Fabi\u00e1n,Javi Garc\u00eda,3
Z. Feddal,Ad\u00e1n,3
Ad\u00e1n,Z. Feddal,2
Fabi\u00e1n,Barrag\u00e1n,2
A. Guardado,Javi Garc\u00eda,2
A. Guardado,R. Durmisi,2
R. Boudebouz,Javi Garc\u00eda,2
Fabi\u00e1n,R. Durmisi,2
Z. Feddal,Joaqu\u00edn,2
A. Mandi,A. Guardado,2
R. Durmisi,Ad\u00e1n,2
Joaqu\u00edn,Z. Feddal,2
A. Mandi,Javi Garc\u00eda,2
Fabi\u00e1n,R. Boudebouz,2
Ad\u00e1n,Barrag\u00e1n,2
Z. Feddal,Fabi\u00e1n,2
A. Mandi,Ad\u00e1n,2
R. Boudebouz,Fabi\u00e1n,2
Barrag\u00e1n,Fabi\u00e1n,2
R. Durmisi,Fabi\u00e1n,2
R. Boudebouz,Z. Feddal,2
Sergio Le\u00f3n,Fabi\u00e1n,2
Joaqu\u00edn,R. Durmisi,2
Francis Guerrero,Fabi\u00e1n,2
Javi Garc\u00eda,Fabi\u00e1n,2
R. Boudebouz,Francis Guerrero,1
Ad\u00e1n,Sergio Le\u00f3n,1
A. Mandi,R. Boudebouz,1
Javi Garc\u00eda,Ad\u00e1n,1
Z. Feddal,Javi Garc\u00eda,1
Ad\u00e1n,Fabi\u00e1n,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Fabi\u00e1n,Francis Guerrero,1
Javi Garc\u00eda,A. Mandi,1
A. Mandi,R. Durmisi,1
A. Guardado,Fabi\u00e1n,1
Barrag\u00e1n,Francis Guerrero,1
R. Durmisi,R. Boudebouz,1
A. Mandi,Barrag\u00e1n,1
Fabi\u00e1n,Joaqu\u00edn,1
R. Boudebouz,A. Guardado,1
A. Guardado,Sergio Le\u00f3n,1
Javi Garc\u00eda,A. Guardado,1
Ad\u00e1n,R. Boudebouz,1
Javi Garc\u00eda,R. Boudebouz,1
Sergio Le\u00f3n,R. Boudebouz,1
R. Durmisi,A. Mandi,1
Fabi\u00e1n,Ad\u00e1n,1
A. Guardado,Joaqu\u00edn,1
Ad\u00e1n,Javi Garc\u00eda,1
Ad\u00e1n,A. Mandi,1
Javi Garc\u00eda,Joaqu\u00edn,1
Barrag\u00e1n,R. Durmisi,1
A. Mandi,Fabi\u00e1n,1
Francis Guerrero,R. Boudebouz,1
