Source,Target,Weight
N. Pope,R. Brady,2
R. Brady,C. Wood,2
P. Bardsley,R. Brady,2
C. Wood,P. Bardsley,2
N. Pope,C. Wood,2
C. Wood,R. Brady,2
B. Mee,J. Cork,2
B. Mee,S. Ward,1
S. Ward,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
C. Wood,J. Hendrick,1
J. Hendrick,R. Brady,1
P. Bardsley,J. Hendrick,1
J. Hendrick,S. Defour,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,N. Pope,1
C. Wood,S. Defour,1
J. Cork,B. Mee,1
S. Defour,S. Ward,1
R. Brady,B. Mee,1
R. Brady,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Cork,1
S. Ward,R. Brady,1
J. Hendrick,C. Wood,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Tarkowski,1
J. Hendrick,P. Bardsley,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,C. Wood,1
R. Brady,S. Defour,1
R. Brady,J. Cork,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Cork,P. Bardsley,1
J. Tarkowski,N. Pope,1
C. Wood,J. Tarkowski,1
S. Defour,R. Brady,1
R. Brady,J. Hendrick,1
J. Cork,S. Ward,1
S. Ward,C. Wood,1
S. Defour,P. Bardsley,1
R. Brady,S. Ward,1
P. Bardsley,S. Defour,1
