Source,Target,Weight
J. Cork,R. Brady,4
R. Brady,S. Ward,3
S. Ward,C. Wood,2
C. Wood,J. Tarkowski,2
R. Brady,B. Mee,2
S. Ward,R. Brady,2
J. Tarkowski,J. Cork,2
S. Defour,P. Bardsley,2
R. Brady,C. Wood,2
C. Wood,R. Brady,2
J. Gu\u00f0munds\u00adson,P. Bardsley,2
J. Hendrick,S. Ward,1
J. Hendrick,J. Cork,1
B. Mee,S. Ward,1
R. Brady,J. Cork,1
C. Wood,S. Ward,1
N. Pope,S. Defour,1
C. Wood,N. Pope,1
S. Ward,J. Gu\u00f0munds\u00adson,1
S. Ward,B. Mee,1
P. Bardsley,N. Pope,1
R. Brady,J. Hendrick,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,B. Mee,1
N. Pope,B. Mee,1
B. Mee,J. Tarkowski,1
B. Mee,C. Wood,1
P. Bardsley,C. Wood,1
B. Mee,S. Defour,1
B. Mee,R. Brady,1
P. Bardsley,J. Hendrick,1
