Source,Target,Weight
P. Bardsley,J. Tarkowski,6
J. Gu\u00f0munds\u00adson,P. Bardsley,4
J. Gu\u00f0munds\u00adson,J. Cork,3
J. Tarkowski,B. Mee,3
J. Cork,J. Gu\u00f0munds\u00adson,3
P. Bardsley,C. Wood,3
B. Mee,R. Brady,3
B. Mee,S. Defour,3
R. Brady,J. Gu\u00f0munds\u00adson,2
J. Tarkowski,C. Wood,2
S. Ward,B. Mee,2
R. Brady,B. Mee,2
S. Ward,R. Brady,2
R. Brady,N. Pope,2
S. Defour,R. Brady,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
C. Wood,S. Ward,2
R. Brady,J. Cork,2
J. Cork,P. Bardsley,2
J. Tarkowski,P. Bardsley,2
J. Tarkowski,J. Cork,2
J. Hendrick,J. Tarkowski,1
P. Bardsley,R. Brady,1
J. Tarkowski,S. Ward,1
R. Brady,J. Tarkowski,1
S. Defour,C. Wood,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
B. Mee,N. Pope,1
J. Gu\u00f0munds\u00adson,C. Wood,1
N. Pope,J. Hendrick,1
J. Cork,R. Brady,1
J. Cork,C. Wood,1
R. Brady,S. Ward,1
C. Wood,J. Tarkowski,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
S. Ward,C. Wood,1
R. Brady,C. Wood,1
C. Wood,J. Hendrick,1
S. Defour,P. Bardsley,1
C. Wood,R. Brady,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,S. Defour,1
J. Hendrick,R. Brady,1
J. Cork,S. Defour,1
N. Pope,J. Tarkowski,1
S. Defour,J. Hendrick,1
J. Hendrick,S. Ward,1
C. Wood,J. Gu\u00f0munds\u00adson,1
C. Wood,J. Cork,1
S. Defour,J. Tarkowski,1
C. Wood,S. Defour,1
N. Pope,J. Cork,1
J. Cork,S. Ward,1
R. Brady,P. Bardsley,1
C. Wood,P. Bardsley,1
