Source,Target,Weight
J. Cork,S. Defour,7
J. Cork,J. Tarkowski,5
J. Tarkowski,N. Pope,5
S. Ward,R. Brady,5
B. Mee,J. Tarkowski,4
S. Defour,B. Mee,4
J. Gu\u00f0munds\u00adson,P. Bardsley,4
S. Defour,S. Ward,4
S. Ward,C. Wood,4
P. Bardsley,J. Cork,3
N. Pope,J. Gu\u00f0munds\u00adson,3
S. Defour,P. Bardsley,3
J. Hendrick,S. Ward,3
P. Bardsley,R. Brady,3
S. Defour,J. Hendrick,3
J. Tarkowski,S. Defour,3
C. Wood,P. Bardsley,3
J. Tarkowski,B. Mee,3
R. Brady,J. Hendrick,3
B. Mee,S. Ward,3
P. Bardsley,S. Defour,3
P. Bardsley,J. Tarkowski,3
N. Pope,C. Wood,3
J. Hendrick,B. Mee,2
J. Tarkowski,P. Bardsley,2
B. Mee,S. Defour,2
S. Ward,J. Cork,2
J. Hendrick,R. Brady,2
C. Wood,J. Gu\u00f0munds\u00adson,2
C. Wood,J. Hendrick,2
B. Mee,C. Wood,2
J. Hendrick,J. Cork,2
C. Wood,S. Ward,2
S. Defour,J. Cork,2
R. Brady,J. Tarkowski,2
R. Brady,S. Defour,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
S. Ward,B. Mee,2
J. Tarkowski,J. Hendrick,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
B. Mee,J. Cork,2
N. Pope,P. Bardsley,2
R. Brady,S. Ward,2
J. Gu\u00f0munds\u00adson,C. Wood,1
B. Mee,R. Brady,1
J. Hendrick,J. Tarkowski,1
R. Brady,B. Mee,1
S. Ward,J. Gu\u00f0munds\u00adson,1
C. Wood,J. Cork,1
J. Gu\u00f0munds\u00adson,B. Mee,1
C. Wood,R. Brady,1
J. Gu\u00f0munds\u00adson,R. Brady,1
R. Brady,N. Pope,1
J. Tarkowski,J. Cork,1
R. Brady,C. Wood,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Ward,S. Defour,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
C. Wood,B. Mee,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Cork,J. Hendrick,1
J. Cork,B. Mee,1
S. Defour,N. Pope,1
B. Mee,N. Pope,1
P. Bardsley,S. Ward,1
R. Brady,J. Cork,1
J. Cork,J. Gu\u00f0munds\u00adson,1
N. Pope,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Ward,1
J. Tarkowski,S. Ward,1
J. Cork,C. Wood,1
S. Ward,N. Pope,1
S. Defour,R. Brady,1
J. Hendrick,P. Bardsley,1
S. Ward,J. Tarkowski,1
