Source,Target,Weight
M. Brozovi\u0107,Jo\u00e3o Cancelo,4
Jo\u00e3o Cancelo,M. Brozovi\u0107,4
Jo\u00e3o Miranda,S. Handanovi\u010d,3
M. \u0160kriniar,S. Handanovi\u010d,3
Jo\u00e3o Cancelo,Borja Valero,3
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,3
Eder,Jo\u00e3o Miranda,2
Borja Valero,Eder,2
D. D'Ambrosio,M. \u0160kriniar,2
Borja Valero,Jo\u00e3o Cancelo,2
Y. Karamoh,M. \u0160kriniar,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
S. Handanovi\u010d,Jo\u00e3o Miranda,2
S. Handanovi\u010d,M. \u0160kriniar,2
R. Gagliardini,M. \u0160kriniar,2
Jo\u00e3o Cancelo,Eder,2
Borja Valero,M. Brozovi\u0107,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Eder,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,R. Gagliardini,2
M. Brozovi\u0107,Eder,2
M. Brozovi\u0107,D. D'Ambrosio,1
Y. Karamoh,Borja Valero,1
M. \u0160kriniar,D. D'Ambrosio,1
Eder,D. D'Ambrosio,1
R. Gagliardini,Y. Karamoh,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Borja Valero,Y. Karamoh,1
M. \u0160kriniar,M. Icardi,1
Jo\u00e3o Miranda,Eder,1
D. D'Ambrosio,Borja Valero,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Borja Valero,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. \u0160kriniar,R. Gagliardini,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Eder,Y. Karamoh,1
Y. Karamoh,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,R. Gagliardini,1
Eder,Borja Valero,1
M. Icardi,Y. Karamoh,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
M. Brozovi\u0107,M. \u0160kriniar,1
Eder,M. Brozovi\u0107,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
Y. Karamoh,Eder,1
R. Gagliardini,D. D'Ambrosio,1
M. Brozovi\u0107,Y. Karamoh,1
