Source,Target,Weight
A. Candreva,D. D'Ambrosio,3
R. Gagliardini,Jo\u00e3o Cancelo,3
R. Gagliardini,Eder,3
A. Candreva,R. Gagliardini,2
R. Gagliardini,M. Icardi,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,A. Candreva,2
S. Handanovi\u010d,R. Gagliardini,2
M. \u0160kriniar,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
D. D'Ambrosio,M. \u0160kriniar,2
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,R. Gagliardini,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
M. Brozovi\u0107,Jo\u00e3o Miranda,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
M. Icardi,Eder,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
S. Handanovi\u010d,Jo\u00e3o Cancelo,2
M. Icardi,Jo\u00e3o Cancelo,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. Icardi,A. Candreva,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
M. \u0160kriniar,M. Icardi,1
Eder,M. \u0160kriniar,1
A. Candreva,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. Brozovi\u0107,1
R. Gagliardini,D. D'Ambrosio,1
R. Gagliardini,M. Brozovi\u0107,1
M. \u0160kriniar,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
I. Peri\u0161i\u0107,R. Gagliardini,1
M. Brozovi\u0107,A. Candreva,1
D. D'Ambrosio,R. Gagliardini,1
M. Brozovi\u0107,Eder,1
R. Gagliardini,Jo\u00e3o Miranda,1
Eder,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,R. Gagliardini,1
M. Icardi,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Eder,A. Candreva,1
M. Brozovi\u0107,S. Handanovi\u010d,1
M. \u0160kriniar,S. Handanovi\u010d,1
R. Gagliardini,S. Handanovi\u010d,1
D. D'Ambrosio,M. Icardi,1
Eder,M. Brozovi\u0107,1
D. D'Ambrosio,A. Candreva,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
M. \u0160kriniar,R. Gagliardini,1
Eder,M. Icardi,1
