Source,Target,Weight
M. \u0160kriniar,D. D'Ambrosio,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Rafinha,M. Brozovi\u0107,3
M. Brozovi\u0107,M. \u0160kriniar,3
Jo\u00e3o Miranda,M. Brozovi\u0107,2
A. Candreva,Rafinha,2
D. D'Ambrosio,S. Handanovi\u010d,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
Rafinha,A. Candreva,2
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,M. Icardi,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
R. Gagliardini,M. \u0160kriniar,2
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,2
A. Candreva,M. Brozovi\u0107,2
D. D'Ambrosio,R. Gagliardini,2
D. D'Ambrosio,A. Candreva,2
I. Peri\u0161i\u0107,Rafinha,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Rafinha,D. D'Ambrosio,1
M. Icardi,A. Candreva,1
M. \u0160kriniar,M. Icardi,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
Rafinha,I. Peri\u0161i\u0107,1
Rafinha,M. Icardi,1
R. Gagliardini,A. Candreva,1
M. Brozovi\u0107,R. Gagliardini,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Rafinha,1
M. Icardi,Jo\u00e3o Cancelo,1
A. Candreva,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,D. D'Ambrosio,1
M. Icardi,Rafinha,1
D. D'Ambrosio,Rafinha,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,Rafinha,1
M. Icardi,M. Brozovi\u0107,1
M. Icardi,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Icardi,1
Rafinha,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,S. Handanovi\u010d,1
Jo\u00e3o Miranda,Rafinha,1
S. Handanovi\u010d,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
