Source,Target,Weight
\u0141. Piszczek,M. G\u00f6tze,4
S. Papastathopoulos,S. Kagawa,3
\u0141. Piszczek,S. Kagawa,3
\u0141. Piszczek,A. Isak,2
M. G\u00f6tze,\u0141. Piszczek,2
J. Toljan,J. Sancho,2
\u00d6. Toprak,J. Weigl,2
A. Yarmolenko,\u0141. Piszczek,2
J. Sancho,M. G\u00f6tze,2
J. Toljan,\u0141. Piszczek,2
S. Papastathopoulos,\u0141. Piszczek,2
\u0141. Piszczek,A. Yarmolenko,2
S. Kagawa,S. Papastathopoulos,2
J. Sancho,J. Toljan,2
S. Kagawa,J. Toljan,1
S. Kagawa,M. G\u00f6tze,1
\u00d6. Toprak,M. G\u00f6tze,1
M. G\u00f6tze,J. Weigl,1
R. B\u00fcrki,A. Yarmolenko,1
M. G\u00f6tze,\u00d6. Toprak,1
J. Weigl,A. Yarmolenko,1
\u00d6. Toprak,\u0141. Piszczek,1
A. Yarmolenko,S. Papastathopoulos,1
J. Weigl,S. Papastathopoulos,1
S. Kagawa,A. Isak,1
\u00d6. Toprak,J. Sancho,1
J. Weigl,\u00d6. Toprak,1
\u0141. Piszczek,\u00d6. Toprak,1
A. Isak,J. Toljan,1
A. Isak,J. Weigl,1
M. G\u00f6tze,S. Kagawa,1
A. Isak,\u00d6. Toprak,1
S. Kagawa,\u00d6. Toprak,1
A. Yarmolenko,J. Sancho,1
S. Kagawa,\u0141. Piszczek,1
J. Sancho,S. Kagawa,1
M. G\u00f6tze,A. Yarmolenko,1
A. Isak,J. Sancho,1
A. Isak,S. Papastathopoulos,1
J. Weigl,\u0141. Piszczek,1
M. G\u00f6tze,J. Toljan,1
J. Toljan,A. Isak,1
J. Sancho,A. Isak,1
A. Yarmolenko,\u00d6. Toprak,1
S. Kagawa,J. Sancho,1
\u00d6. Toprak,R. B\u00fcrki,1
M. G\u00f6tze,A. Isak,1
