Source,Target,Weight
S. Papastathopoulos,S. Kagawa,2
J. Sancho,\u0141. Piszczek,2
\u0141. Piszczek,\u00d6. Toprak,1
\u0141. Piszczek,S. Kagawa,1
R. B\u00fcrki,S. Papastathopoulos,1
\u0141. Piszczek,R. B\u00fcrki,1
\u00d6. Toprak,R. B\u00fcrki,1
S. Papastathopoulos,A. Isak,1
\u00d6. Toprak,S. Papastathopoulos,1
A. Isak,\u0141. Piszczek,1
S. Kagawa,S. Papastathopoulos,1
S. Kagawa,\u00d6. Toprak,1
S. Papastathopoulos,\u0141. Piszczek,1
S. Kagawa,J. Sancho,1
J. Weigl,S. Papastathopoulos,1
\u00d6. Toprak,M. G\u00f6tze,1
R. B\u00fcrki,\u00d6. Toprak,1
\u0141. Piszczek,A. Yarmolenko,1
M. G\u00f6tze,J. Sancho,1
