Source,Target,Weight
\u0141. Piszczek,J. Weigl,4
S. Kagawa,\u0141. Piszczek,4
A. Yarmolenko,\u0141. Piszczek,3
J. Sancho,M. G\u00f6tze,3
\u00d6. Toprak,J. Sancho,3
J. Toljan,\u00d6. Toprak,3
\u00d6. Toprak,J. Toljan,2
J. Weigl,\u00d6. Toprak,2
M. G\u00f6tze,J. Toljan,2
A. Isak,\u0141. Piszczek,2
S. Papastathopoulos,S. Kagawa,2
S. Kagawa,\u00d6. Toprak,2
\u0141. Piszczek,A. Yarmolenko,2
M. G\u00f6tze,J. Weigl,2
J. Toljan,S. Kagawa,2
A. Yarmolenko,A. Isak,2
J. Toljan,M. G\u00f6tze,2
J. Weigl,A. Yarmolenko,2
\u0141. Piszczek,A. Isak,2
J. Sancho,J. Toljan,2
J. Weigl,M. G\u00f6tze,2
A. Isak,A. Yarmolenko,1
S. Papastathopoulos,\u0141. Piszczek,1
S. Papastathopoulos,J. Toljan,1
R. B\u00fcrki,S. Papastathopoulos,1
\u0141. Piszczek,\u00d6. Toprak,1
S. Papastathopoulos,J. Sancho,1
\u0141. Piszczek,S. Kagawa,1
M. G\u00f6tze,J. Sancho,1
M. G\u00f6tze,A. Yarmolenko,1
M. G\u00f6tze,A. Isak,1
J. Weigl,S. Papastathopoulos,1
J. Toljan,J. Weigl,1
S. Kagawa,A. Yarmolenko,1
M. G\u00f6tze,S. Papastathopoulos,1
J. Weigl,J. Toljan,1
J. Sancho,S. Kagawa,1
A. Isak,S. Kagawa,1
\u00d6. Toprak,A. Yarmolenko,1
J. Sancho,S. Papastathopoulos,1
M. G\u00f6tze,R. B\u00fcrki,1
\u00d6. Toprak,J. Weigl,1
A. Yarmolenko,\u00d6. Toprak,1
J. Weigl,S. Kagawa,1
A. Yarmolenko,J. Sancho,1
S. Kagawa,J. Weigl,1
A. Yarmolenko,M. G\u00f6tze,1
S. Kagawa,J. Sancho,1
\u00d6. Toprak,S. Papastathopoulos,1
A. Isak,J. Sancho,1
\u00d6. Toprak,M. G\u00f6tze,1
A. Yarmolenko,S. Kagawa,1
