Source,Target,Weight
J. Toljan,J. Sancho,2
M. Dahoud,\u00d6. Toprak,2
J. Weigl,M. Dahoud,2
S. Papastathopoulos,\u00d6. Toprak,1
R. B\u00fcrki,S. Kagawa,1
\u00d6. Toprak,S. Papastathopoulos,1
J. Sancho,\u0141. Piszczek,1
\u00d6. Toprak,M. Dahoud,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
S. Kagawa,J. Toljan,1
\u0141. Piszczek,A. Sch\u00fcrrle,1
M. Dahoud,J. Weigl,1
\u0141. Piszczek,M. Dahoud,1
M. Dahoud,\u0141. Piszczek,1
A. Sch\u00fcrrle,\u0141. Piszczek,1
\u00d6. Toprak,J. Toljan,1
R. B\u00fcrki,A. Sch\u00fcrrle,1
J. Sancho,A. Sch\u00fcrrle,1
M. Dahoud,R. B\u00fcrki,1
\u0141. Piszczek,S. Kagawa,1
J. Toljan,R. B\u00fcrki,1
S. Papastathopoulos,J. Weigl,1
A. Sch\u00fcrrle,J. Toljan,1
S. Kagawa,J. Sancho,1
