Source,Target,Weight
J. Campbell,Fabi\u00e1n,5
Fabi\u00e1n,J. Campbell,4
V\u00edctor Camarasa,Fabi\u00e1n,3
V\u00edctor Camarasa,Loren Mor\u00f3n,3
J. Campbell,Francis Guerrero,3
Fabi\u00e1n,V\u00edctor Camarasa,2
Fabi\u00e1n,Bartra,2
R. Durmisi,Loren Mor\u00f3n,2
Fabi\u00e1n,Jordi Amat,2
A. Mandi,J. Campbell,2
Francis Guerrero,Fabi\u00e1n,2
Loren Mor\u00f3n,R. Durmisi,2
Loren Mor\u00f3n,J. Campbell,2
Loren Mor\u00f3n,V\u00edctor Camarasa,2
R. Durmisi,V\u00edctor Camarasa,2
V\u00edctor Camarasa,R. Durmisi,2
Jordi Amat,R. Durmisi,2
R. Durmisi,J. Campbell,1
Francis Guerrero,J. Campbell,1
V\u00edctor Camarasa,Francis Guerrero,1
Fabi\u00e1n,Francis Guerrero,1
Bartra,V\u00edctor Camarasa,1
A. Mandi,Loren Mor\u00f3n,1
J. Campbell,V\u00edctor Camarasa,1
Francis Guerrero,V\u00edctor Camarasa,1
Francis Guerrero,Bartra,1
Bartra,Jordi Amat,1
A. Mandi,Bartra,1
R. Durmisi,Fabi\u00e1n,1
Bartra,J. Campbell,1
Loren Mor\u00f3n,Bartra,1
J. Campbell,A. Mandi,1
Bartra,Francis Guerrero,1
Jordi Amat,Fabi\u00e1n,1
Bartra,Loren Mor\u00f3n,1
Fabi\u00e1n,A. Mandi,1
Francis Guerrero,A. Mandi,1
J. Campbell,Loren Mor\u00f3n,1
