Source,Target,Weight
Juan Bernat,F. Rib\u00e9ry,8
N. S\u00fcle,F. Rib\u00e9ry,6
N. S\u00fcle,Javi Mart\u00ednez,5
F. Rib\u00e9ry,Juan Bernat,5
Juan Bernat,N. S\u00fcle,5
F. Rib\u00e9ry,J. Kimmich,5
Javi Mart\u00ednez,J. Kimmich,5
N. S\u00fcle,J. Rodr\u00edguez,5
A. Robben,J. Kimmich,5
J. Kimmich,Javi Mart\u00ednez,5
Javi Mart\u00ednez,Juan Bernat,5
Javi Mart\u00ednez,N. S\u00fcle,4
J. Kimmich,A. Robben,4
J. Rodr\u00edguez,Juan Bernat,4
F. Rib\u00e9ry,J. Rodr\u00edguez,4
J. Kimmich,T. M\u00fcller,4
S. Ulreich,N. S\u00fcle,4
Javi Mart\u00ednez,F. Rib\u00e9ry,3
T. M\u00fcller,J. Kimmich,3
F. Rib\u00e9ry,Javi Mart\u00ednez,3
J. Boateng,N. S\u00fcle,3
Juan Bernat,J. Rodr\u00edguez,3
J. Rodr\u00edguez,A. Robben,3
J. Kimmich,N. S\u00fcle,3
J. Rodr\u00edguez,F. Rib\u00e9ry,3
N. S\u00fcle,J. Boateng,3
F. Rib\u00e9ry,N. S\u00fcle,3
J. Rodr\u00edguez,J. Kimmich,2
J. Kimmich,J. Boateng,2
Javi Mart\u00ednez,J. Boateng,2
T. M\u00fcller,Javi Mart\u00ednez,2
J. Kimmich,J. Rodr\u00edguez,2
N. S\u00fcle,J. Kimmich,2
J. Boateng,J. Kimmich,2
J. Kimmich,Juan Bernat,2
J. Rodr\u00edguez,N. S\u00fcle,2
J. Kimmich,S. Ulreich,2
N. S\u00fcle,Juan Bernat,2
J. Rodr\u00edguez,Javi Mart\u00ednez,2
N. S\u00fcle,T. M\u00fcller,2
R. Lewandowski,A. Robben,2
J. Boateng,Javi Mart\u00ednez,2
J. Boateng,J. Rodr\u00edguez,2
A. Robben,J. Boateng,2
S. Ulreich,T. M\u00fcller,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
Juan Bernat,J. Boateng,1
T. M\u00fcller,J. Boateng,1
R. Lewandowski,J. Kimmich,1
Javi Mart\u00ednez,R. Lewandowski,1
T. M\u00fcller,A. Robben,1
A. Robben,N. S\u00fcle,1
Javi Mart\u00ednez,T. M\u00fcller,1
J. Boateng,S. Ulreich,1
F. Rib\u00e9ry,T. M\u00fcller,1
Juan Bernat,R. Lewandowski,1
T. M\u00fcller,F. Rib\u00e9ry,1
Juan Bernat,Javi Mart\u00ednez,1
A. Robben,T. M\u00fcller,1
F. Rib\u00e9ry,J. Boateng,1
T. M\u00fcller,N. S\u00fcle,1
J. Rodr\u00edguez,J. Boateng,1
A. Robben,F. Rib\u00e9ry,1
Juan Bernat,S. Ulreich,1
Javi Mart\u00ednez,S. Ulreich,1
T. M\u00fcller,J. Rodr\u00edguez,1
J. Boateng,A. Robben,1
R. Lewandowski,Javi Mart\u00ednez,1
N. S\u00fcle,S. Ulreich,1
A. Robben,R. Lewandowski,1
T. M\u00fcller,Juan Bernat,1
J. Boateng,T. M\u00fcller,1
J. Kimmich,R. Lewandowski,1
S. Ulreich,Javi Mart\u00ednez,1
J. Boateng,Juan Bernat,1
