Source,Target,Weight
A. Lennon,M. Lowton,5
J. Cork,A. Westwood,5
A. Westwood,M. Lowton,5
A. Westwood,B. Mee,4
B. Mee,A. Westwood,4
A. Westwood,J. Cork,4
M. Lowton,A. Westwood,4
S. Ward,A. Westwood,4
B. Mee,S. Ward,4
A. Barnes,M. Lowton,4
J. Tarkowski,A. Westwood,3
A. Lennon,J. Tarkowski,3
M. Lowton,J. Cork,3
M. Lowton,A. Barnes,3
M. Lowton,A. Lennon,3
A. Westwood,J. Tarkowski,3
S. Ward,J. Hendrick,3
S. Ward,B. Mee,3
M. Lowton,S. Ward,3
J. Tarkowski,A. Lennon,2
A. Barnes,J. Tarkowski,2
J. Cork,J. Gu\u00f0munds\u00adson,2
A. Lennon,A. Barnes,2
J. Hendrick,S. Ward,2
J. Cork,B. Mee,2
S. Ward,M. Lowton,2
J. Gu\u00f0munds\u00adson,B. Mee,2
N. Pope,A. Barnes,2
J. Tarkowski,M. Lowton,2
J. Cork,A. Lennon,2
A. Westwood,S. Ward,2
B. Mee,J. Cork,2
M. Lowton,N. Pope,2
S. Ward,J. Gu\u00f0munds\u00adson,2
A. Westwood,A. Barnes,2
N. Pope,B. Mee,2
J. Gu\u00f0munds\u00adson,J. Cork,2
N. Pope,S. Ward,2
M. Lowton,J. Tarkowski,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
J. Cork,S. Ward,2
J. Gu\u00f0munds\u00adson,A. Westwood,2
J. Hendrick,A. Lennon,2
J. Hendrick,M. Lowton,2
J. Tarkowski,B. Mee,2
S. Ward,J. Tarkowski,2
B. Mee,N. Pope,2
A. Barnes,A. Lennon,2
J. Tarkowski,J. Hendrick,2
B. Mee,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,S. Ward,2
N. Pope,J. Hendrick,1
A. Barnes,J. Cork,1
J. Cork,A. Barnes,1
B. Mee,A. Barnes,1
A. Westwood,J. Hendrick,1
S. Ward,J. Cork,1
J. Tarkowski,J. Cork,1
A. Barnes,S. Ward,1
M. Lowton,J. Hendrick,1
A. Westwood,N. Pope,1
A. Lennon,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Tarkowski,1
S. Ward,A. Barnes,1
C. Wood,A. Barnes,1
A. Barnes,J. Hendrick,1
A. Barnes,C. Wood,1
J. Cork,M. Lowton,1
A. Westwood,J. Gu\u00f0munds\u00adson,1
A. Lennon,A. Westwood,1
J. Hendrick,J. Tarkowski,1
N. Pope,J. Cork,1
A. Lennon,J. Cork,1
C. Wood,M. Lowton,1
B. Mee,M. Lowton,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
J. Hendrick,B. Mee,1
J. Tarkowski,N. Pope,1
M. Lowton,C. Wood,1
J. Cork,N. Pope,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
M. Lowton,B. Mee,1
A. Westwood,A. Lennon,1
S. Ward,N. Pope,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,S. Ward,1
B. Mee,J. Gu\u00f0munds\u00adson,1
A. Barnes,A. Westwood,1
