Source,Target,Weight
T. Smith,A. Mooy,4
C. Schindler,T. Kongolo,4
A. Mooy,M. J\u00f8rgensen,3
A. Pritchard,L. Depoitre,3
A. Mooy,T. Smith,3
L. Depoitre,A. Pritchard,3
J. Hogg,T. Smith,3
A. Mooy,C. Schindler,3
T. Kongolo,L. Depoitre,3
J. Hogg,A. Mooy,3
M. J\u00f8rgensen,T. Smith,3
C. Schindler,J. Hogg,3
L. Depoitre,A. Mooy,3
F. Hadergjonaj,M. J\u00f8rgensen,2
T. Smith,J. Hogg,2
T. Smith,F. Hadergjonaj,2
T. Smith,C. Schindler,2
M. J\u00f8rgensen,A. Mooy,2
L. Depoitre,P. Billing,2
J. Hogg,A. Pritchard,2
R. van La Parra,J. Hogg,2
C. Schindler,A. Pritchard,2
J. Hogg,M. J\u00f8rgensen,2
T. Kongolo,J. L\u00f6ssl,2
A. Pritchard,M. J\u00f8rgensen,2
M. J\u00f8rgensen,L. Depoitre,2
A. Mooy,J. Hogg,2
T. Kongolo,A. Mooy,2
J. Hogg,L. Depoitre,2
J. L\u00f6ssl,A. Mooy,2
A. Pritchard,J. Hogg,2
A. Mooy,A. Pritchard,2
C. L\u00f6we,J. Hogg,2
P. Billing,R. van La Parra,1
A. Pritchard,T. Kongolo,1
F. Hadergjonaj,T. Smith,1
L. Depoitre,J. L\u00f6ssl,1
F. Hadergjonaj,P. Billing,1
L. Depoitre,R. van La Parra,1
T. Smith,L. Depoitre,1
P. Billing,J. L\u00f6ssl,1
R. van La Parra,A. Pritchard,1
J. L\u00f6ssl,T. Smith,1
T. Kongolo,F. Hadergjonaj,1
C. L\u00f6we,L. Depoitre,1
P. Billing,J. Hogg,1
M. J\u00f8rgensen,J. Hogg,1
A. Mooy,P. Billing,1
M. J\u00f8rgensen,A. Pritchard,1
A. Mooy,C. L\u00f6we,1
P. Billing,C. Schindler,1
A. Pritchard,J. L\u00f6ssl,1
M. J\u00f8rgensen,P. Billing,1
M. J\u00f8rgensen,C. Schindler,1
J. L\u00f6ssl,P. Billing,1
A. Mooy,L. Depoitre,1
C. Schindler,M. J\u00f8rgensen,1
P. Billing,A. Pritchard,1
F. Hadergjonaj,T. Kongolo,1
J. Hogg,C. Schindler,1
T. Smith,M. J\u00f8rgensen,1
J. L\u00f6ssl,C. Schindler,1
F. Hadergjonaj,C. Schindler,1
J. Hogg,R. van La Parra,1
J. Hogg,T. Kongolo,1
P. Billing,F. Hadergjonaj,1
A. Pritchard,C. Schindler,1
L. Depoitre,M. J\u00f8rgensen,1
A. Pritchard,P. Billing,1
P. Billing,C. L\u00f6we,1
M. J\u00f8rgensen,T. Kongolo,1
L. Depoitre,C. L\u00f6we,1
C. Schindler,F. Hadergjonaj,1
L. Depoitre,F. Hadergjonaj,1
T. Kongolo,C. L\u00f6we,1
C. L\u00f6we,T. Kongolo,1
A. Pritchard,T. Smith,1
