Source,Target,Weight
F. Uduokhai,J. Guilavogui,4
D. Didavi,J. Guilavogui,4
Camacho,J. Guilavogui,4
William,D. Didavi,4
D. Didavi,M. Arnold,4
Camacho,D. Didavi,3
D. Didavi,F. Uduokhai,3
Camacho,William,3
Y. Gerhardt,D. Didavi,3
William,R. Knoche,3
Y. Gerhardt,L. Dimata,3
M. Arnold,D. Didavi,3
J. Guilavogui,D. Didavi,3
D. Origi,Y. Gerhardt,3
J. Guilavogui,William,3
M. Arnold,R. Knoche,3
D. Didavi,Camacho,3
William,Camacho,3
L. Dimata,Camacho,3
M. Arnold,Camacho,3
Camacho,R. Knoche,2
J. Guilavogui,D. Origi,2
M. Arnold,J. Guilavogui,2
R. Knoche,D. Didavi,2
K. Casteels,Y. Gerhardt,2
L. Dimata,William,2
J. Guilavogui,M. Arnold,2
J. Guilavogui,Camacho,2
Y. Gerhardt,K. Casteels,2
F. Uduokhai,K. Casteels,2
K. Casteels,William,2
F. Uduokhai,Camacho,2
D. Didavi,D. Origi,2
D. Didavi,William,2
F. Uduokhai,Y. Gerhardt,2
Y. Gerhardt,F. Uduokhai,2
Camacho,L. Dimata,2
R. Knoche,William,2
L. Dimata,F. Uduokhai,2
William,M. Arnold,1
J. Guilavogui,F. Uduokhai,1
R. Knoche,M. Arnold,1
Camacho,K. Casteels,1
Y. Gerhardt,M. Arnold,1
R. Knoche,J. Guilavogui,1
M. Arnold,William,1
Camacho,Y. Gerhardt,1
D. Origi,D. Didavi,1
William,J. Guilavogui,1
William,D. Origi,1
J. Guilavogui,M. G\u00f3mez,1
D. Origi,Camacho,1
F. Uduokhai,M. Arnold,1
William,F. Uduokhai,1
M. G\u00f3mez,Camacho,1
William,L. Dimata,1
F. Uduokhai,L. Dimata,1
Camacho,F. Uduokhai,1
D. Origi,F. Uduokhai,1
K. Casteels,Camacho,1
R. Knoche,K. Casteels,1
L. Dimata,M. Arnold,1
Camacho,M. G\u00f3mez,1
K. Casteels,D. Origi,1
K. Casteels,D. Didavi,1
J. Guilavogui,L. Dimata,1
R. Knoche,L. Dimata,1
Camacho,M. Arnold,1
L. Dimata,Y. Gerhardt,1
M. G\u00f3mez,Y. Gerhardt,1
D. Didavi,K. Casteels,1
J. Guilavogui,Y. Gerhardt,1
