Source,Target,Weight
Y. Gerhardt,F. Uduokhai,3
F. Uduokhai,M. Arnold,2
J. Guilavogui,William,2
F. Uduokhai,K. Casteels,2
F. Uduokhai,Y. Gerhardt,1
William,R. Knoche,1
Camacho,William,1
L. Dimata,J. Guilavogui,1
M. Arnold,Y. Gerhardt,1
M. Arnold,F. Uduokhai,1
D. Origi,Y. Gerhardt,1
K. Casteels,D. Origi,1
M. Arnold,J. Guilavogui,1
Camacho,F. Uduokhai,1
F. Uduokhai,Camacho,1
J. Guilavogui,Camacho,1
Y. Gerhardt,M. Arnold,1
Camacho,L. Dimata,1
Camacho,Y. Gerhardt,1
William,J. Guilavogui,1
M. Arnold,D. Origi,1
R. Knoche,Camacho,1
William,Camacho,1
D. Origi,D. Didavi,1
Y. Gerhardt,Camacho,1
K. Casteels,F. Uduokhai,1
Camacho,M. Arnold,1
