Source,Target,Weight
A. Masina,B. D\u017eemaili,7
R. Palacio,I. M'baye,6
I. M'baye,S. De Maio,6
S. De Maio,I. M'baye,5
F. Helander,S. De Maio,4
A. Poli,I. M'baye,4
F. Helander,A. Masina,4
I. M'baye,F. Di Francesco,4
B. D\u017eemaili,R. Palacio,4
I. M'baye,A. Poli,4
F. Di Francesco,I. M'baye,4
A. Masina,L. Krej\u010d\u00ed,3
E. Pulgar,B. D\u017eemaili,3
S. De Maio,R. Palacio,3
S. De Maio,F. Helander,3
I. M'baye,E. Pulgar,3
B. D\u017eemaili,F. Helander,3
S. De Maio,A. Masina,3
I. M'baye,R. Palacio,3
A. Mirante,A. Masina,3
E. Pulgar,S. De Maio,3
E. Pulgar,F. Helander,2
R. Palacio,S. Verdi,2
A. Poli,F. Di Francesco,2
B. D\u017eemaili,A. Masina,2
I. M'baye,A. Mirante,2
F. Helander,E. Pulgar,2
F. Di Francesco,R. Palacio,2
F. Helander,R. Palacio,2
R. Palacio,A. Masina,2
F. Di Francesco,S. De Maio,2
L. Krej\u010d\u00ed,A. Mirante,2
A. Masina,F. Helander,2
A. Masina,E. Pulgar,2
B. D\u017eemaili,E. Pulgar,2
E. Pulgar,A. Mirante,2
S. Verdi,A. Poli,1
A. Mirante,L. Krej\u010d\u00ed,1
B. D\u017eemaili,F. Di Francesco,1
S. De Maio,L. Krej\u010d\u00ed,1
A. Masina,I. M'baye,1
F. Helander,B. D\u017eemaili,1
L. Krej\u010d\u00ed,A. Masina,1
S. De Maio,A. Poli,1
S. De Maio,A. Mirante,1
L. Krej\u010d\u00ed,S. De Maio,1
I. M'baye,B. D\u017eemaili,1
A. Masina,F. Di Francesco,1
E. Pulgar,A. Masina,1
R. Palacio,A. Poli,1
B. D\u017eemaili,I. M'baye,1
S. De Maio,F. Di Francesco,1
L. Krej\u010d\u00ed,I. M'baye,1
A. Mirante,E. Pulgar,1
R. Palacio,L. Krej\u010d\u00ed,1
L. Krej\u010d\u00ed,F. Helander,1
A. Poli,S. De Maio,1
B. D\u017eemaili,S. De Maio,1
A. Mirante,F. Di Francesco,1
I. M'baye,A. Masina,1
A. Mirante,B. D\u017eemaili,1
E. Pulgar,I. M'baye,1
A. Poli,E. Pulgar,1
A. Masina,A. Poli,1
F. Di Francesco,A. Poli,1
S. Verdi,I. M'baye,1
R. Palacio,F. Helander,1
F. Di Francesco,B. D\u017eemaili,1
A. Poli,F. Helander,1
