Source,Target,Weight
D. Alaba,N. S\u00fcle,5
J. Kimmich,A. Robben,4
J. Boateng,N. S\u00fcle,3
K. Coman,D. Alaba,3
N. S\u00fcle,D. Alaba,3
D. Alaba,K. Coman,3
A. Vidal,N. S\u00fcle,3
J. Kimmich,S. Rudy,3
J. Boateng,J. Kimmich,3
S. Rudy,J. Kimmich,3
D. Alaba,R. Lewandowski,3
R. Lewandowski,D. Alaba,2
R. Lewandowski,A. Vidal,2
K. Coman,C. Tolisso,2
J. Kimmich,J. Boateng,2
S. Rudy,C. Tolisso,2
C. Tolisso,A. Vidal,2
S. Rudy,J. Boateng,2
A. Vidal,K. Coman,2
N. S\u00fcle,J. Boateng,2
A. Robben,D. Alaba,2
N. S\u00fcle,J. Kimmich,2
A. Vidal,D. Alaba,2
N. S\u00fcle,A. Vidal,2
N. S\u00fcle,S. Ulreich,2
K. Coman,A. Vidal,2
A. Vidal,S. Rudy,2
S. Ulreich,J. Boateng,1
J. Kimmich,S. Ulreich,1
A. Robben,A. Vidal,1
N. S\u00fcle,S. Rudy,1
C. Tolisso,J. Kimmich,1
C. Tolisso,R. Lewandowski,1
C. Tolisso,S. Rudy,1
D. Alaba,J. Kimmich,1
S. Rudy,A. Robben,1
C. Tolisso,K. Coman,1
N. S\u00fcle,K. Coman,1
K. Coman,R. Lewandowski,1
R. Lewandowski,N. S\u00fcle,1
A. Robben,K. Coman,1
J. Kimmich,N. S\u00fcle,1
R. Lewandowski,J. Kimmich,1
J. Kimmich,C. Tolisso,1
N. S\u00fcle,A. Robben,1
S. Ulreich,N. S\u00fcle,1
D. Alaba,S. Rudy,1
J. Boateng,R. Lewandowski,1
A. Robben,J. Kimmich,1
S. Ulreich,A. Vidal,1
D. Alaba,C. Tolisso,1
A. Robben,S. Rudy,1
S. Rudy,D. Alaba,1
S. Ulreich,D. Alaba,1
