Source,Target,Weight
J. Boateng,J. Kimmich,8
J. Kimmich,J. Boateng,4
N. S\u00fcle,D. Alaba,3
J. Kimmich,R. Lewandowski,3
J. Boateng,N. S\u00fcle,3
J. Kimmich,S. Rudy,3
A. Vidal,K. Coman,3
N. S\u00fcle,J. Boateng,3
S. Rudy,C. Tolisso,2
S. Ulreich,J. Boateng,2
C. Tolisso,A. Robben,2
N. S\u00fcle,S. Ulreich,2
A. Vidal,J. Kimmich,2
D. Alaba,A. Vidal,2
J. Boateng,C. Tolisso,2
S. Rudy,J. Kimmich,2
K. Coman,N. S\u00fcle,2
S. Rudy,J. Boateng,2
R. Lewandowski,J. Boateng,2
N. S\u00fcle,S. Rudy,2
A. Vidal,J. Boateng,2
A. Vidal,R. Lewandowski,2
J. Kimmich,A. Vidal,2
A. Robben,D. Alaba,2
K. Coman,A. Vidal,2
D. Alaba,N. S\u00fcle,2
J. Kimmich,N. S\u00fcle,2
C. Tolisso,A. Vidal,2
S. Ulreich,A. Vidal,2
N. S\u00fcle,K. Coman,1
A. Vidal,D. Alaba,1
C. Tolisso,J. Kimmich,1
R. Lewandowski,C. Tolisso,1
D. Alaba,K. Coman,1
R. Lewandowski,J. Kimmich,1
A. Vidal,S. Ulreich,1
J. Kimmich,A. Robben,1
J. Boateng,K. Coman,1
S. Rudy,A. Robben,1
R. Lewandowski,N. S\u00fcle,1
C. Tolisso,S. Rudy,1
J. Kimmich,C. Tolisso,1
A. Robben,J. Kimmich,1
A. Vidal,C. Tolisso,1
D. Alaba,J. Boateng,1
J. Boateng,D. Alaba,1
K. Coman,J. Kimmich,1
S. Rudy,A. Vidal,1
A. Robben,S. Rudy,1
J. Boateng,S. Rudy,1
J. Boateng,S. Ulreich,1
C. Tolisso,N. S\u00fcle,1
N. S\u00fcle,A. Vidal,1
K. Coman,J. Boateng,1
