Source,Target,Weight
J. Kimmich,N. S\u00fcle,2
S. Ulreich,N. S\u00fcle,2
S. Rudy,K. Coman,2
N. S\u00fcle,J. Kimmich,2
C. Tolisso,A. Vidal,1
D. Alaba,K. Coman,1
D. Alaba,S. Ulreich,1
J. Boateng,D. Alaba,1
J. Kimmich,D. Alaba,1
N. S\u00fcle,S. Rudy,1
K. Coman,S. Rudy,1
J. Boateng,C. Tolisso,1
J. Kimmich,S. Rudy,1
K. Coman,J. Kimmich,1
S. Ulreich,S. Rudy,1
J. Kimmich,S. Ulreich,1
S. Ulreich,J. Boateng,1
A. Vidal,K. Coman,1
C. Tolisso,J. Kimmich,1
J. Boateng,N. S\u00fcle,1
K. Coman,C. Tolisso,1
S. Rudy,C. Tolisso,1
C. Tolisso,A. Robben,1
K. Coman,S. Ulreich,1
S. Rudy,J. Boateng,1
A. Robben,J. Boateng,1
N. S\u00fcle,J. Boateng,1
N. S\u00fcle,S. Ulreich,1
