Source,Target,Weight
F. Chiesa,C. Biraghi,4
M. Badelj,D. Astori,3
C. Biraghi,V. Eysseric,3
D. Astori,M. Badelj,3
C. Biraghi,J. Veretout,2
D. Astori,C. Biraghi,2
C. Biraghi,D. Astori,2
M. Badelj,C. Biraghi,2
M. Badelj,Gil Dias,2
D. Astori,V. Eysseric,2
C. Biraghi,M. Badelj,2
K. Babacar,G. Simeone,2
V. Eysseric,F. Chiesa,2
G. Simeone,G. Pezzella,2
V. Eysseric,C. Biraghi,2
C. Biraghi,V. Laurini,1
V. Eysseric,D. Astori,1
G. Simeone,M. Sportiello,1
G. Simeone,J. Veretout,1
G. Pezzella,K. Babacar,1
V. Laurini,V. Eysseric,1
M. Sportiello,G. Simeone,1
F. Chiesa,M. Sportiello,1
V. Eysseric,M. Sportiello,1
C. Biraghi,G. Simeone,1
Gil Dias,M. Sportiello,1
D. Astori,G. Pezzella,1
M. Sportiello,D. Astori,1
V. Laurini,F. Chiesa,1
Gil Dias,M. Badelj,1
J. Veretout,C. Biraghi,1
M. Sportiello,K. Babacar,1
G. Pezzella,C. Biraghi,1
G. Pezzella,V. Eysseric,1
V. Laurini,D. Astori,1
J. Veretout,M. Badelj,1
M. Sportiello,G. Pezzella,1
G. Simeone,F. Chiesa,1
G. Pezzella,G. Simeone,1
G. Pezzella,V. Laurini,1
M. Badelj,V. Laurini,1
J. Veretout,F. Chiesa,1
M. Badelj,G. Pezzella,1
V. Eysseric,M. Badelj,1
