Source,Target,Weight
V. Laurini,G. Pezzella,3
G. Pezzella,D. Astori,2
G. Pezzella,V. Laurini,2
F. Chiesa,V. Laurini,2
G. Simeone,F. Chiesa,1
V. Laurini,V. Eysseric,1
C. Biraghi,M. Badelj,1
J. Veretout,V. Eysseric,1
G. Pezzella,J. Veretout,1
D. Astori,G. Pezzella,1
J. Veretout,C. Biraghi,1
V. Eysseric,V. Laurini,1
D. Astori,J. Veretout,1
C. Biraghi,J. Veretout,1
C. Biraghi,F. Chiesa,1
M. Badelj,C. Biraghi,1
J. Veretout,G. Pezzella,1
V. Eysseric,G. Simeone,1
F. Chiesa,C. Biraghi,1
V. Laurini,F. Chiesa,1
