Source,Target,Weight
J. Veretout,C. Biraghi,2
M. Badelj,J. Veretout,2
D. Astori,M. Badelj,2
M. Sportiello,D. Astori,1
F. Chiesa,M. Sportiello,1
J. Veretout,G. Simeone,1
G. Simeone,C. Th\u00e9r\u00e9au,1
M. Badelj,V. Laurini,1
G. Pezzella,V. Laurini,1
C. Th\u00e9r\u00e9au,D. Astori,1
M. Sportiello,G. Pezzella,1
M. Badelj,M. Benassi,1
G. Simeone,G. Pezzella,1
M. Sportiello,G. Simeone,1
M. Badelj,M. Sportiello,1
C. Biraghi,V. Laurini,1
C. Biraghi,M. Badelj,1
V. Laurini,F. Chiesa,1
M. Badelj,G. Simeone,1
C. Th\u00e9r\u00e9au,J. Veretout,1
V. Laurini,M. Benassi,1
G. Simeone,F. Chiesa,1
F. Chiesa,V. Laurini,1
G. Simeone,J. Veretout,1
J. Veretout,D. Astori,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
C. Biraghi,J. Veretout,1
V. Laurini,C. Biraghi,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Benassi,C. Th\u00e9r\u00e9au,1
V. Eysseric,J. Veretout,1
J. Veretout,M. Badelj,1
M. Benassi,G. Simeone,1
D. Astori,M. Sportiello,1
F. Chiesa,V. Eysseric,1
V. Laurini,M. Badelj,1
