Source,Target,Weight
Fede Cartabia,Juanfran,3
F. Sch\u00e4r,Pedro Mosquera,2
Sidnei,Pedro Mosquera,2
Guilherme,Pedro Mosquera,1
Rub\u00e9n,Fede Cartabia,1
C. Borges,Fede Cartabia,1
F. Sch\u00e4r,C. Borges,1
Juanfran,Rub\u00e9n,1
Fede Cartabia,Guilherme,1
Pedro Mosquera,Guilherme,1
Pedro Mosquera,Sidnei,1
Rub\u00e9n,F. Sch\u00e4r,1
Luisinho,Sidnei,1
Bruno Gama,Luisinho,1
Pedro Mosquera,F. Sch\u00e4r,1
Sidnei,F. Sch\u00e4r,1
Juanfran,Sidnei,1
Juanfran,Fede Cartabia,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Sidnei,Bruno Gama,1
F. Sch\u00e4r,Fede Cartabia,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Fede Cartabia,1
Guilherme,Sidnei,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Adri\u00e1n L\u00f3pez,Rub\u00e9n,1
