Source,Target,Weight
Bruno Gama,Guilherme,1
Juanfran,Sidnei,1
Fede Cartabia,Juanfran,1
Bruno Gama,Fede Cartabia,1
Juanfran,Fede Cartabia,1
Juanfran,F. Sch\u00e4r,1
Guilherme,Fede Cartabia,1
Guilherme,Juanfran,1
Fede Cartabia,C. Borges,1
Sidnei,Luisinho,1
Fede Cartabia,Bruno Gama,1
Juanfran,Rub\u00e9n,1
Luisinho,Bruno Gama,1
Rub\u00e9n,Pedro Mosquera,1
Bruno Gama,Juanfran,1
Bruno Gama,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Bruno Gama,1
Pedro Mosquera,Luisinho,1
F. Sch\u00e4r,Juanfran,1
Adri\u00e1n L\u00f3pez,Bruno Gama,1
Luisinho,Guilherme,1
