Source,Target,Weight
A. To\u0219ca,Z. Feddal,5
Joaqu\u00edn,A. To\u0219ca,4
A. To\u0219ca,Joaqu\u00edn,4
Z. Feddal,Ad\u00e1n,3
Francis Guerrero,Fabi\u00e1n,3
Javi Garc\u00eda,A. To\u0219ca,3
Javi Garc\u00eda,Z. Feddal,3
Z. Feddal,Joaqu\u00edn,3
Fabi\u00e1n,Z. Feddal,3
A. Mandi,Javi Garc\u00eda,3
V\u00edctor Camarasa,A. To\u0219ca,2
Sergio Le\u00f3n,Fabi\u00e1n,2
A. Mandi,Fabi\u00e1n,2
Fabi\u00e1n,A. Mandi,2
Z. Feddal,Javi Garc\u00eda,2
Fabi\u00e1n,Francis Guerrero,2
Joaqu\u00edn,Fabi\u00e1n,2
A. Mandi,Ad\u00e1n,2
Z. Feddal,A. To\u0219ca,2
Fabi\u00e1n,Barrag\u00e1n,2
Barrag\u00e1n,Z. Feddal,2
Ad\u00e1n,A. Mandi,2
Z. Feddal,A. Mandi,2
Ad\u00e1n,Barrag\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
Ad\u00e1n,Francis Guerrero,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
Fabi\u00e1n,Joaqu\u00edn,1
A. To\u0219ca,A. Mandi,1
A. Mandi,Barrag\u00e1n,1
Joaqu\u00edn,Z. Feddal,1
Barrag\u00e1n,A. Mandi,1
A. To\u0219ca,Sergio Le\u00f3n,1
Z. Feddal,Sergio Le\u00f3n,1
Joaqu\u00edn,A. Guardado,1
A. To\u0219ca,Ad\u00e1n,1
Z. Feddal,Barrag\u00e1n,1
Sergio Le\u00f3n,Z. Feddal,1
Francis Guerrero,V\u00edctor Camarasa,1
Francis Guerrero,Z. Feddal,1
Z. Feddal,Fabi\u00e1n,1
A. Guardado,Fabi\u00e1n,1
Z. Feddal,A. Guardado,1
Ad\u00e1n,Z. Feddal,1
Z. Feddal,Francis Guerrero,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. To\u0219ca,Javi Garc\u00eda,1
Francis Guerrero,Joaqu\u00edn,1
Ad\u00e1n,Fabi\u00e1n,1
Ad\u00e1n,A. To\u0219ca,1
Joaqu\u00edn,Francis Guerrero,1
Barrag\u00e1n,Francis Guerrero,1
Sergio Le\u00f3n,A. To\u0219ca,1
Joaqu\u00edn,Ad\u00e1n,1
Barrag\u00e1n,A. Guardado,1
A. Guardado,Sergio Le\u00f3n,1
