Source,Target,Weight
A. Robertson,V. van Dijk,2
V. van Dijk,A. Robertson,2
D. Lovren,T. Alexander-Arnold,2
T. Alexander-Arnold,D. Lovren,2
V. van Dijk,G. Wijnaldum,1
J. Henderson,G. Wijnaldum,1
V. van Dijk,L. Karius,1
S. Man\u00e9,J. Henderson,1
S. Man\u00e9,V. van Dijk,1
G. Wijnaldum,V. van Dijk,1
S. Man\u00e9,A. Robertson,1
D. Lovren,V. van Dijk,1
G. Wijnaldum,A. Robertson,1
J. Henderson,Roberto Firmino,1
Roberto Firmino,V. van Dijk,1
D. Lovren,J. Henderson,1
G. Wijnaldum,D. Lovren,1
V. van Dijk,T. Alexander-Arnold,1
A. Robertson,S. Man\u00e9,1
Mohamed Salah,G. Wijnaldum,1
J. Henderson,D. Lovren,1
L. Karius,D. Lovren,1
A. Robertson,Mohamed Salah,1
T. Alexander-Arnold,Mohamed Salah,1
V. van Dijk,J. Henderson,1
G. Wijnaldum,S. Man\u00e9,1
D. Lovren,G. Wijnaldum,1
