Source,Target,Weight
D. Lovren,T. Alexander-Arnold,3
T. Alexander-Arnold,D. Lovren,3
V. van Dijk,D. Lovren,2
T. Alexander-Arnold,A. Oxlade-Chamberlain,2
J. Henderson,A. Robertson,2
D. Lovren,V. van Dijk,2
J. Henderson,V. van Dijk,2
A. Robertson,V. van Dijk,2
V. van Dijk,T. Alexander-Arnold,2
T. Alexander-Arnold,Mohamed Salah,2
S. Man\u00e9,J. Henderson,2
G. Wijnaldum,V. van Dijk,2
Roberto Firmino,G. Wijnaldum,1
Roberto Firmino,T. Alexander-Arnold,1
G. Wijnaldum,D. Lovren,1
D. Lovren,J. Henderson,1
J. Henderson,D. Lovren,1
D. Lovren,A. Oxlade-Chamberlain,1
A. Robertson,S. Man\u00e9,1
J. Henderson,G. Wijnaldum,1
T. Alexander-Arnold,Roberto Firmino,1
A. Oxlade-Chamberlain,J. Henderson,1
Roberto Firmino,J. Henderson,1
V. van Dijk,Roberto Firmino,1
D. Lovren,Roberto Firmino,1
Mohamed Salah,Roberto Firmino,1
G. Wijnaldum,J. Henderson,1
Roberto Firmino,Mohamed Salah,1
A. Oxlade-Chamberlain,V. van Dijk,1
Mohamed Salah,A. Robertson,1
V. van Dijk,A. Oxlade-Chamberlain,1
V. van Dijk,S. Man\u00e9,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
J. Henderson,T. Alexander-Arnold,1
V. van Dijk,G. Wijnaldum,1
A. Oxlade-Chamberlain,D. Lovren,1
V. van Dijk,J. Henderson,1
