Source,Target,Weight
V. van Dijk,D. Lovren,4
J. Henderson,T. Alexander-Arnold,3
Mohamed Salah,A. Oxlade-Chamberlain,3
D. Lovren,V. van Dijk,3
A. Oxlade-Chamberlain,J. Henderson,3
Roberto Firmino,V. van Dijk,3
D. Lovren,T. Alexander-Arnold,3
A. Robertson,Roberto Firmino,2
T. Alexander-Arnold,Mohamed Salah,2
S. Man\u00e9,J. Henderson,2
T. Alexander-Arnold,D. Lovren,2
G. Wijnaldum,A. Robertson,2
A. Robertson,S. Man\u00e9,2
S. Man\u00e9,A. Robertson,2
J. Henderson,Roberto Firmino,2
D. Lovren,L. Karius,2
T. Alexander-Arnold,A. Oxlade-Chamberlain,2
A. Oxlade-Chamberlain,D. Lovren,2
V. van Dijk,A. Robertson,2
A. Oxlade-Chamberlain,T. Alexander-Arnold,2
Roberto Firmino,Mohamed Salah,2
Mohamed Salah,T. Alexander-Arnold,1
D. Lovren,G. Wijnaldum,1
Roberto Firmino,A. Oxlade-Chamberlain,1
G. Wijnaldum,L. Karius,1
T. Alexander-Arnold,G. Wijnaldum,1
V. van Dijk,S. Man\u00e9,1
V. van Dijk,J. Henderson,1
Mohamed Salah,Roberto Firmino,1
L. Karius,Roberto Firmino,1
D. Lovren,Mohamed Salah,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
J. Henderson,G. Wijnaldum,1
V. van Dijk,Roberto Firmino,1
D. Lovren,Roberto Firmino,1
L. Karius,V. van Dijk,1
J. Henderson,V. van Dijk,1
A. Robertson,A. Oxlade-Chamberlain,1
L. Karius,D. Lovren,1
A. Robertson,D. Lovren,1
Roberto Firmino,D. Lovren,1
T. Alexander-Arnold,Roberto Firmino,1
T. Alexander-Arnold,A. Robertson,1
V. van Dijk,A. Oxlade-Chamberlain,1
S. Man\u00e9,V. van Dijk,1
Roberto Firmino,S. Man\u00e9,1
Roberto Firmino,J. Henderson,1
J. Henderson,Mohamed Salah,1
D. Lovren,J. Henderson,1
A. Robertson,V. van Dijk,1
