Source,Target,Weight
J. Henderson,V. van Dijk,3
V. van Dijk,D. Lovren,3
A. Oxlade-Chamberlain,D. Lovren,2
T. Alexander-Arnold,V. van Dijk,2
J. Henderson,T. Alexander-Arnold,2
A. Robertson,J. Henderson,2
D. Lovren,A. Oxlade-Chamberlain,2
D. Lovren,V. van Dijk,2
Roberto Firmino,J. Henderson,2
J. Henderson,D. Lovren,2
A. Oxlade-Chamberlain,T. Alexander-Arnold,2
Mohamed Salah,A. Oxlade-Chamberlain,1
A. Robertson,L. Karius,1
V. van Dijk,L. Karius,1
V. van Dijk,J. Milner,1
T. Alexander-Arnold,J. Milner,1
G. Wijnaldum,A. Robertson,1
J. Milner,G. Wijnaldum,1
Mohamed Salah,Roberto Firmino,1
J. Milner,A. Oxlade-Chamberlain,1
D. Lovren,A. Robertson,1
G. Wijnaldum,Mohamed Salah,1
V. van Dijk,G. Wijnaldum,1
L. Karius,Roberto Firmino,1
L. Karius,G. Wijnaldum,1
Mohamed Salah,G. Wijnaldum,1
V. van Dijk,J. Henderson,1
V. van Dijk,A. Robertson,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
G. Wijnaldum,J. Henderson,1
D. Lovren,Mohamed Salah,1
T. Alexander-Arnold,D. Lovren,1
D. Lovren,J. Henderson,1
D. Lovren,T. Alexander-Arnold,1
T. Alexander-Arnold,Mohamed Salah,1
