Source,Target,Weight
V. van Dijk,D. Lovren,2
J. Henderson,T. Alexander-Arnold,2
D. Lovren,V. van Dijk,2
T. Alexander-Arnold,D. Lovren,1
V. van Dijk,J. Henderson,1
J. Henderson,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,Roberto Firmino,1
V. van Dijk,A. Robertson,1
J. Henderson,V. van Dijk,1
Roberto Firmino,J. Henderson,1
A. Robertson,V. van Dijk,1
D. Lovren,A. Oxlade-Chamberlain,1
L. Karius,J. Henderson,1
T. Alexander-Arnold,Mohamed Salah,1
Roberto Firmino,L. Karius,1
A. Oxlade-Chamberlain,D. Lovren,1
A. Oxlade-Chamberlain,J. Henderson,1
D. Lovren,T. Alexander-Arnold,1
