Source,Target,Weight
D. Lovren,J. Henderson,4
V. van Dijk,D. Lovren,2
J. Henderson,D. Lovren,2
Mohamed Salah,T. Alexander-Arnold,1
S. Man\u00e9,A. Robertson,1
J. Henderson,A. Robertson,1
A. Oxlade-Chamberlain,J. Henderson,1
Roberto Firmino,S. Man\u00e9,1
Roberto Firmino,Mohamed Salah,1
D. Lovren,A. Robertson,1
T. Alexander-Arnold,D. Lovren,1
A. Robertson,S. Man\u00e9,1
J. Henderson,Roberto Firmino,1
S. Man\u00e9,V. van Dijk,1
T. Alexander-Arnold,Mohamed Salah,1
S. Man\u00e9,D. Lovren,1
Roberto Firmino,A. Oxlade-Chamberlain,1
V. van Dijk,A. Oxlade-Chamberlain,1
Mohamed Salah,S. Man\u00e9,1
Mohamed Salah,J. Henderson,1
A. Robertson,V. van Dijk,1
D. Lovren,V. van Dijk,1
J. Henderson,S. Man\u00e9,1
A. Robertson,Roberto Firmino,1
J. Henderson,Mohamed Salah,1
A. Oxlade-Chamberlain,Roberto Firmino,1
D. Lovren,T. Alexander-Arnold,1
