Source,Target,Weight
C. Kerbrat,\u00c9. Didot,2
J. Briand,M. Thuram,2
\u00c9. Didot,J. Briand,2
F. Tabanou,\u00c9. Didot,2
M. Diallo,J. Briand,2
L. Blas,J. Ikoko,2
J. Ikoko,M. Diallo,2
M. Diallo,L. Blas,2
J. Ikoko,C. Kerbrat,2
\u00c9. Didot,C. Kerbrat,1
C. Kerbrat,N. Benezet,1
J. Sorbon,J. Ikoko,1
\u00c9. Didot,J. Sorbon,1
C. Kerbrat,M. Diallo,1
N. Benezet,\u00c9. Didot,1
K. Johnsson,M. Diallo,1
C. Kerbrat,K. Johnsson,1
J. Sorbon,K. Johnsson,1
J. Briand,F. Tabanou,1
M. Diallo,C. Kerbrat,1
M. Thuram,\u00c9. Didot,1
\u00c9. Didot,M. Diallo,1
\u00c9. Didot,J. Ikoko,1
L. Blas,\u00c9. Didot,1
J. Ikoko,L. Blas,1
N. Benezet,J. Briand,1
M. Thuram,J. Ikoko,1
J. Briand,C. Kerbrat,1
J. Briand,M. Diallo,1
N. Benezet,J. Ikoko,1
M. Diallo,N. Benezet,1
C. Kerbrat,J. Sorbon,1
K. Johnsson,N. Benezet,1
N. Benezet,J. Sorbon,1
J. Sorbon,C. Kerbrat,1
J. Ikoko,N. Benezet,1
\u00c9. Didot,F. Tabanou,1
