Source,Target,Weight
C. Kerbrat,M. Diallo,2
C. Kerbrat,\u00c9. Didot,2
K. Johnsson,C. Kerbrat,2
M. Diallo,R. Camara,2
J. Briand,M. Thuram,2
\u00c9. Didot,L. Blas,1
\u00c9. Didot,M. Diallo,1
L. Blas,K. Johnsson,1
C. Kerbrat,L. Blas,1
M. Thuram,J. Briand,1
C. Kerbrat,J. Ikoko,1
J. Sorbon,C. Kerbrat,1
N. Benezet,J. Sorbon,1
R. Camara,C. Kerbrat,1
\u00c9. Didot,F. Tabanou,1
J. Briand,\u00c9. Didot,1
M. Diallo,C. Kerbrat,1
K. Johnsson,M. Diallo,1
M. Thuram,F. Tabanou,1
L. Blas,M. Diallo,1
C. Kerbrat,K. Johnsson,1
J. Ikoko,K. Johnsson,1
R. Camara,J. Briand,1
\u00c9. Didot,C. Kerbrat,1
F. Tabanou,L. Blas,1
J. Sorbon,L. Blas,1
F. Tabanou,C. Kerbrat,1
F. Tabanou,J. Briand,1
M. Diallo,F. Tabanou,1
L. Blas,\u00c9. Didot,1
M. Diallo,J. Sorbon,1
R. Camara,J. Ikoko,1
L. Blas,J. Briand,1
J. Ikoko,R. Camara,1
