Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,3
Rodri,A. Rukavina,2
V\u00edctor Ru\u00edz,Mario,2
Pablo Fornals,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,Trigueros,2
V\u00edctor Ru\u00edz,Rodri,2
Rodri,Pablo Fornals,2
Mario,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Trigueros,1
Mario,Rodri,1
Mario,Samu Castillejo,1
Trigueros,Samu Castillejo,1
Pablo Fornals,Trigueros,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,A. Rukavina,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Trigueros,Rodri,1
A. Rukavina,C. Bacca,1
C. Bakambu,Samu Castillejo,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,Trigueros,1
C. Bacca,A. Rukavina,1
A. Rukavina,Mario,1
Samu Castillejo,C. Bakambu,1
Trigueros,A. Rukavina,1
Trigueros,Mario,1
A. Rukavina,Pablo Fornals,1
