Source,Target,Weight
Trigueros,Jaume Costa,7
Jaume Costa,Pablo Fornals,6
Pablo Fornals,Jaume Costa,5
Rodri,Trigueros,4
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,4
Mario,\u00c1lvaro Gonz\u00e1lez,4
V\u00edctor Ru\u00edz,Trigueros,4
Mario,R. Soriano,4
\u00c1lvaro Gonz\u00e1lez,Mario,4
Pablo Fornals,Rodri,3
Rodri,Jaume Costa,3
R. Soriano,Mario,3
Jaume Costa,V\u00edctor Ru\u00edz,3
Jaume Costa,Trigueros,3
Pablo Fornals,Mario,3
Trigueros,V\u00edctor Ru\u00edz,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Rodri,R. Soriano,2
C. Bacca,Pablo Fornals,2
R. Soriano,V\u00edctor Ru\u00edz,2
R. Soriano,Trigueros,2
Jaume Costa,C. Bakambu,2
Jaume Costa,M. Barbosa,2
Trigueros,Rodri,2
V\u00edctor Ru\u00edz,Pablo Fornals,2
M. Barbosa,C. Bacca,2
Mario,Trigueros,2
M. Barbosa,C. Bakambu,2
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,2
R. Soriano,Rodri,2
Rodri,V\u00edctor Ru\u00edz,2
C. Bacca,R. Soriano,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
C. Bakambu,Jaume Costa,2
Jaume Costa,Rodri,2
C. Bakambu,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,R. Soriano,1
Pablo Fornals,C. Bacca,1
Trigueros,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
M. Barbosa,Rodri,1
C. Bakambu,C. Bacca,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Rodri,Mario,1
Mario,Pablo Fornals,1
C. Bakambu,Mario,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Trigueros,M. Barbosa,1
V\u00edctor Ru\u00edz,M. Barbosa,1
C. Bakambu,V\u00edctor Ru\u00edz,1
M. Barbosa,V\u00edctor Ru\u00edz,1
Trigueros,R. Soriano,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
Rodri,M. Barbosa,1
Jaume Costa,C. Bacca,1
C. Bacca,Jaume Costa,1
R. Soriano,C. Bakambu,1
Mario,Rodri,1
Mario,M. Barbosa,1
Trigueros,C. Bacca,1
Trigueros,Mario,1
V\u00edctor Ru\u00edz,Rodri,1
C. Bacca,Trigueros,1
Mario,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,C. Bacca,1
Pablo Fornals,Trigueros,1
R. Soriano,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,Rodri,1
Jaume Costa,R. Soriano,1
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
R. Soriano,C. Bacca,1
C. Bakambu,Pablo Fornals,1
M. Barbosa,R. Soriano,1
M. Barbosa,Mario,1
