Source,Target,Weight
D. Biraschi,O. Hiljemark,2
D. Lazovi\u0107,G. Pandev,2
E. Zukanovi\u0107,A. Bertolacci,2
N. Spolli,O. Hiljemark,1
O. Hiljemark,E. Zukanovi\u0107,1
G. Pandev,D. Lazovi\u0107,1
M. Perin,E. Zukanovi\u0107,1
N. Spolli,M. Perin,1
A. Galabinov,N. Spolli,1
A. Bertolacci,D. Lazovi\u0107,1
L. Rigoni,D. Lazovi\u0107,1
A. Bertolacci,E. Zukanovi\u0107,1
G. Pandev,D. Biraschi,1
O. Hiljemark,G. Pandev,1
D. Lazovi\u0107,A. Bertolacci,1
G. Pandev,E. Zukanovi\u0107,1
E. Zukanovi\u0107,A. Galabinov,1
E. Zukanovi\u0107,D. Biraschi,1
M. Perin,A. Galabinov,1
A. Bertolacci,N. Spolli,1
E. Zukanovi\u0107,M. Perin,1
A. Galabinov,G. Pandev,1
O. Hiljemark,L. Rigoni,1
