Source,Target,Weight
D. Laxalt,A. Galabinov,3
D. Laxalt,O. Hiljemark,3
M. Perin,D. Laxalt,2
N. Spolli,M. Perin,2
A. Galabinov,E. Zukanovi\u0107,2
D. Laxalt,D. Biraschi,1
A. Galabinov,D. Laxalt,1
M. Perin,E. Zukanovi\u0107,1
A. Galabinov,D. Lazovi\u0107,1
O. Hiljemark,A. Galabinov,1
E. Zukanovi\u0107,A. Galabinov,1
E. Zukanovi\u0107,M. Perin,1
E. Zukanovi\u0107,O. Hiljemark,1
D. Biraschi,E. Zukanovi\u0107,1
O. Hiljemark,D. Laxalt,1
O. Hiljemark,G. Pandev,1
D. Lazovi\u0107,D. Biraschi,1
G. Pandev,D. Laxalt,1
A. Galabinov,N. Spolli,1
D. Biraschi,N. Spolli,1
E. Zukanovi\u0107,A. Bertolacci,1
O. Hiljemark,L. Rigoni,1
A. Bertolacci,D. Laxalt,1
L. Rigoni,A. Galabinov,1
