Source,Target,Weight
A. Galabinov,D. Laxalt,3
D. Laxalt,N. Spolli,3
O. Hiljemark,D. Lazovi\u0107,2
A. Galabinov,O. Hiljemark,2
M. Perin,A. Galabinov,2
M. Perin,O. Hiljemark,2
A. Bertolacci,M. Perin,2
N. Spolli,E. Zukanovi\u0107,2
D. Lazovi\u0107,O. Hiljemark,2
D. Laxalt,A. Galabinov,2
E. Zukanovi\u0107,M. Perin,2
O. Hiljemark,M. Perin,1
A. Bertolacci,D. Lazovi\u0107,1
M. Perin,G. Pandev,1
D. Lazovi\u0107,N. Spolli,1
N. Spolli,D. Laxalt,1
D. Lazovi\u0107,A. Bertolacci,1
E. Zukanovi\u0107,D. Biraschi,1
D. Biraschi,A. Bertolacci,1
N. Spolli,A. Bertolacci,1
E. Zukanovi\u0107,O. Hiljemark,1
L. Rigoni,E. Zukanovi\u0107,1
D. Lazovi\u0107,L. Rigoni,1
G. Pandev,A. Bertolacci,1
G. Pandev,N. Spolli,1
N. Spolli,M. Perin,1
O. Hiljemark,E. Zukanovi\u0107,1
O. Hiljemark,G. Pandev,1
L. Rigoni,A. Galabinov,1
A. Bertolacci,D. Biraschi,1
E. Zukanovi\u0107,N. Spolli,1
M. Perin,E. Zukanovi\u0107,1
D. Biraschi,D. Lazovi\u0107,1
O. Hiljemark,A. Galabinov,1
N. Spolli,L. Rigoni,1
O. Hiljemark,D. Laxalt,1
