Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,15
A. Bertolacci,E. Zukanovi\u0107,13
N. Spolli,E. Zukanovi\u0107,9
D. Biraschi,N. Spolli,8
A. Bertolacci,D. Biraschi,8
D. Biraschi,A. Bertolacci,8
L. Rigoni,D. Lazovi\u0107,8
A. Bertolacci,L. Rigoni,8
E. Zukanovi\u0107,D. Laxalt,7
D. Lazovi\u0107,D. Biraschi,7
D. Laxalt,O. Hiljemark,6
L. Rigoni,A. Bertolacci,6
O. Hiljemark,D. Laxalt,6
N. Spolli,A. Bertolacci,5
M. Perin,A. Galabinov,5
D. Laxalt,E. Zukanovi\u0107,5
D. Lazovi\u0107,A. Galabinov,5
D. Laxalt,G. Pandev,4
A. Bertolacci,D. Laxalt,4
D. Laxalt,A. Galabinov,4
D. Biraschi,L. Rigoni,4
D. Laxalt,A. Bertolacci,4
A. Galabinov,D. Laxalt,4
G. Pandev,D. Biraschi,4
D. Biraschi,D. Lazovi\u0107,4
G. Pandev,D. Laxalt,4
E. Zukanovi\u0107,N. Spolli,4
A. Bertolacci,G. Pandev,4
O. Hiljemark,A. Bertolacci,3
A. Galabinov,D. Biraschi,3
E. Zukanovi\u0107,O. Hiljemark,3
G. Pandev,D. Lazovi\u0107,3
L. Rigoni,G. Pandev,3
D. Lazovi\u0107,L. Rigoni,3
A. Galabinov,E. Zukanovi\u0107,3
A. Bertolacci,N. Spolli,3
D. Lazovi\u0107,G. Pandev,3
G. Pandev,A. Bertolacci,3
O. Hiljemark,E. Zukanovi\u0107,3
N. Spolli,D. Biraschi,3
A. Galabinov,D. Lazovi\u0107,3
A. Bertolacci,M. Perin,2
E. Zukanovi\u0107,G. Pandev,2
D. Lazovi\u0107,N. Spolli,2
G. Pandev,O. Hiljemark,2
L. Rigoni,D. Biraschi,2
D. Lazovi\u0107,A. Bertolacci,2
D. Biraschi,M. Perin,2
D. Laxalt,L. Rigoni,2
D. Laxalt,D. Lazovi\u0107,2
E. Zukanovi\u0107,A. Galabinov,2
A. Galabinov,L. Rigoni,2
N. Spolli,G. Pandev,2
G. Pandev,L. Rigoni,2
M. Perin,G. Pandev,2
L. Rigoni,E. Zukanovi\u0107,2
A. Bertolacci,O. Hiljemark,2
O. Hiljemark,L. Rigoni,2
A. Bertolacci,D. Lazovi\u0107,1
G. Pandev,M. Perin,1
D. Biraschi,D. Laxalt,1
M. Perin,D. Laxalt,1
A. Galabinov,O. Hiljemark,1
L. Rigoni,D. Laxalt,1
A. Galabinov,N. Spolli,1
D. Biraschi,O. Hiljemark,1
M. Perin,D. Lazovi\u0107,1
E. Zukanovi\u0107,D. Biraschi,1
E. Zukanovi\u0107,M. Perin,1
A. Bertolacci,A. Galabinov,1
O. Hiljemark,G. Pandev,1
G. Pandev,N. Spolli,1
N. Spolli,M. Perin,1
L. Rigoni,M. Perin,1
D. Laxalt,M. Perin,1
G. Pandev,A. Galabinov,1
A. Galabinov,M. Perin,1
O. Hiljemark,A. Galabinov,1
M. Perin,E. Zukanovi\u0107,1
D. Lazovi\u0107,O. Hiljemark,1
L. Rigoni,N. Spolli,1
E. Zukanovi\u0107,L. Rigoni,1
