Source,Target,Weight
M. Perin,G. Lapadula,5
D. Laxalt,O. Hiljemark,4
G. Lapadula,A. Bertolacci,4
A. Bertolacci,M. Perin,3
G. Pandev,D. Laxalt,3
A. Bertolacci,N. Spolli,3
D. Laxalt,E. Zukanovi\u0107,3
O. Hiljemark,D. Biraschi,3
D. Lazovi\u0107,G. Lapadula,3
E. Zukanovi\u0107,D. Laxalt,3
D. Biraschi,D. Lazovi\u0107,3
E. Zukanovi\u0107,G. Lapadula,2
A. Galabinov,O. Hiljemark,2
O. Hiljemark,D. Laxalt,2
D. Biraschi,M. Perin,2
G. Lapadula,N. Spolli,2
E. Zukanovi\u0107,D. Biraschi,2
A. Bertolacci,E. Zukanovi\u0107,2
G. Lapadula,D. Lazovi\u0107,2
D. Laxalt,G. Lapadula,2
E. Zukanovi\u0107,S. Omeonga,2
G. Lapadula,E. Zukanovi\u0107,2
G. Lapadula,Daniel Bessa,2
Daniel Bessa,G. Lapadula,2
N. Spolli,E. Zukanovi\u0107,2
D. Lazovi\u0107,E. Zukanovi\u0107,2
G. Lapadula,O. Hiljemark,2
O. Hiljemark,E. Zukanovi\u0107,2
M. Perin,O. Hiljemark,1
D. Lazovi\u0107,L. Rigoni,1
S. Omeonga,D. Laxalt,1
O. Hiljemark,A. Galabinov,1
S. Omeonga,A. Bertolacci,1
S. Omeonga,E. Zukanovi\u0107,1
D. Biraschi,O. Hiljemark,1
N. Spolli,D. Laxalt,1
M. Perin,A. Bertolacci,1
N. Spolli,G. Lapadula,1
D. Biraschi,G. Pandev,1
L. Rigoni,N. Spolli,1
A. Bertolacci,D. Lazovi\u0107,1
E. Zukanovi\u0107,M. Perin,1
Daniel Bessa,D. Lazovi\u0107,1
S. Omeonga,D. Biraschi,1
A. Bertolacci,D. Biraschi,1
S. Omeonga,D. Lazovi\u0107,1
E. Zukanovi\u0107,Daniel Bessa,1
O. Hiljemark,A. Bertolacci,1
E. Zukanovi\u0107,A. Bertolacci,1
N. Spolli,D. Lazovi\u0107,1
A. Galabinov,A. Bertolacci,1
Daniel Bessa,N. Spolli,1
O. Hiljemark,M. Perin,1
G. Lapadula,D. Biraschi,1
D. Biraschi,A. Bertolacci,1
D. Biraschi,S. Omeonga,1
D. Laxalt,M. Perin,1
D. Laxalt,D. Biraschi,1
D. Biraschi,A. Galabinov,1
E. Zukanovi\u0107,N. Spolli,1
O. Hiljemark,G. Lapadula,1
E. Zukanovi\u0107,O. Hiljemark,1
N. Spolli,S. Omeonga,1
A. Bertolacci,O. Hiljemark,1
D. Lazovi\u0107,S. Omeonga,1
D. Lazovi\u0107,A. Bertolacci,1
N. Spolli,A. Galabinov,1
N. Spolli,Daniel Bessa,1
S. Omeonga,G. Lapadula,1
O. Hiljemark,G. Pandev,1
L. Rigoni,G. Pandev,1
D. Lazovi\u0107,M. Perin,1
D. Biraschi,L. Rigoni,1
M. Perin,S. Omeonga,1
G. Lapadula,D. Laxalt,1
M. Perin,D. Biraschi,1
