Source,Target,Weight
S. Malone,A. Mooy,8
A. Mooy,S. Malone,5
S. Malone,C. Schindler,4
R. van La Parra,S. Malone,3
T. Ince,S. Malone,3
C. Schindler,J. Hogg,3
R. van La Parra,T. Ince,2
A. Mooy,J. Hogg,2
S. Malone,T. Ince,2
S. Malone,R. van La Parra,2
C. Schindler,J. L\u00f6ssl,2
E. Kachunga,S. Malone,2
F. Hadergjonaj,R. van La Parra,2
A. Mooy,E. Kachunga,1
S. Malone,L. Depoitre,1
L. Depoitre,S. Malone,1
E. Kachunga,T. Ince,1
J. L\u00f6ssl,L. Depoitre,1
F. Hadergjonaj,E. Kachunga,1
T. Ince,C. Schindler,1
J. L\u00f6ssl,S. Malone,1
J. Hogg,J. L\u00f6ssl,1
J. Hogg,M. J\u00f8rgensen,1
M. J\u00f8rgensen,A. Mooy,1
J. Hogg,C. Schindler,1
J. Hogg,A. Mooy,1
C. Schindler,T. Ince,1
A. Mooy,J. L\u00f6ssl,1
C. Schindler,A. Mooy,1
M. J\u00f8rgensen,F. Hadergjonaj,1
E. Kachunga,F. Hadergjonaj,1
S. Malone,E. Kachunga,1
J. Hogg,F. Hadergjonaj,1
L. Depoitre,F. Hadergjonaj,1
J. Hogg,E. Kachunga,1
T. Ince,E. Kachunga,1
A. Mooy,T. Ince,1
C. Schindler,S. Malone,1
J. L\u00f6ssl,J. Hogg,1
A. Mooy,C. Schindler,1
J. L\u00f6ssl,C. Schindler,1
T. Ince,M. J\u00f8rgensen,1
F. Hadergjonaj,S. Malone,1
C. Schindler,R. van La Parra,1
T. Ince,R. van La Parra,1
E. Kachunga,C. Schindler,1
