Source,Target,Weight
E. Kachunga,L. Depoitre,3
A. Mooy,J. Hogg,3
C. Schindler,S. Malone,2
S. Malone,E. Kachunga,2
T. Ince,S. Malone,2
F. Hadergjonaj,E. Kachunga,2
M. J\u00f8rgensen,F. Hadergjonaj,2
J. Hogg,E. Kachunga,2
E. Kachunga,A. Mooy,2
A. Mooy,R. van La Parra,1
L. Depoitre,F. Hadergjonaj,1
A. Mooy,S. Malone,1
T. Ince,M. J\u00f8rgensen,1
J. L\u00f6ssl,R. van La Parra,1
R. van La Parra,J. L\u00f6ssl,1
L. Depoitre,A. Mooy,1
R. van La Parra,C. Schindler,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
E. Kachunga,T. Ince,1
J. Hogg,L. Depoitre,1
F. Hadergjonaj,J. L\u00f6ssl,1
F. Hadergjonaj,J. Hogg,1
A. Mooy,C. Schindler,1
C. Schindler,A. Mooy,1
J. Hogg,A. Mooy,1
F. Hadergjonaj,R. van La Parra,1
S. Malone,L. Depoitre,1
L. Depoitre,E. Kachunga,1
F. Hadergjonaj,A. Mooy,1
S. Malone,C. Schindler,1
C. Schindler,J. L\u00f6ssl,1
J. L\u00f6ssl,S. Malone,1
S. Malone,F. Hadergjonaj,1
S. Malone,T. Ince,1
A. Mooy,T. Ince,1
L. Depoitre,S. Malone,1
M. J\u00f8rgensen,C. Schindler,1
J. L\u00f6ssl,T. Ince,1
S. Malone,A. Mooy,1
L. Depoitre,T. Ince,1
R. van La Parra,M. J\u00f8rgensen,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
E. Kachunga,F. Hadergjonaj,1
J. Hogg,F. Hadergjonaj,1
T. Ince,J. Hogg,1
