Source,Target,Weight
H. Choudhury,R. Mahrez,3
M. Albrighton,W. Ndidi,2
W. Morgan,H. Choudhury,2
B. Chilwell,H. Maguire,2
H. Maguire,W. Morgan,2
D. Gray,B. Chilwell,2
W. Ndidi,R. Mahrez,1
H. Choudhury,H. Maguire,1
R. Mahrez,W. Morgan,1
W. Ndidi,K. Iheanacho,1
W. Morgan,M. Albrighton,1
D. Gray,M. Albrighton,1
B. Chilwell,H. Choudhury,1
H. Maguire,H. Choudhury,1
B. Chilwell,W. Morgan,1
R. Mahrez,D. Gray,1
H. Maguire,D. Gray,1
B. Chilwell,D. Gray,1
K. Iheanacho,R. Mahrez,1
H. Maguire,B. Chilwell,1
R. Mahrez,W. Ndidi,1
B. Chilwell,R. Mahrez,1
R. Mahrez,M. Albrighton,1
H. Maguire,M. Albrighton,1
R. Mahrez,K. Iheanacho,1
H. Choudhury,W. Ndidi,1
M. Albrighton,B. Hamer,1
W. Morgan,H. Maguire,1
W. Morgan,W. Ndidi,1
R. Mahrez,H. Maguire,1
W. Ndidi,W. Morgan,1
H. Choudhury,B. Chilwell,1
W. Ndidi,B. Chilwell,1
W. Ndidi,H. Choudhury,1
B. Hamer,H. Maguire,1
R. Mahrez,H. Choudhury,1
M. Albrighton,R. Mahrez,1
