Source,Target,Weight
C. Ar\u00e1nguiz,T. Jedvaj,2
L. Alario,C. Ar\u00e1nguiz,1
J. Brandt,C. Ar\u00e1nguiz,1
L. Bender,L. Bailey,1
B. Leno,C. Ar\u00e1nguiz,1
L. Bender,K. Havertz,1
T. Jedvaj,B. Leno,1
T. Jedvaj,L. Bailey,1
K. Havertz,L. Alario,1
L. Bailey,L. Bender,1
K. Havertz,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,D. Kohr,1
L. Bender,D. Kohr,1
T. Jedvaj,C. Ar\u00e1nguiz,1
D. Kohr,L. Alario,1
C. Ar\u00e1nguiz,J. Tah,1
C. Ar\u00e1nguiz,K. Havertz,1
L. Bender,T. Jedvaj,1
D. Kohr,C. Ar\u00e1nguiz,1
D. Kohr,L. Bender,1
J. Tah,T. Jedvaj,1
K. Havertz,L. Bender,1
L. Bailey,J. Brandt,1
C. Ar\u00e1nguiz,L. Bender,1
T. Jedvaj,K. Havertz,1
