Source,Target,Weight
L. Baines,T. Davies,6
S. Coleman,I. Gueye,5
T. Davies,S. Coleman,5
T. Davies,M. Schneiderlin,4
M. Keane,M. Schneiderlin,4
I. Gueye,M. Schneiderlin,4
I. Gueye,L. Baines,3
S. Coleman,P. Jagielka,3
M. Schneiderlin,I. Gueye,3
P. Jagielka,L. Baines,3
M. Schneiderlin,L. Baines,3
I. Gueye,M. Keane,2
M. Schneiderlin,D. Klaassen,2
M. Schneiderlin,M. Keane,2
M. Keane,P. Jagielka,2
S. Coleman,T. Davies,2
P. Jagielka,I. Gueye,2
T. Davies,D. Klaassen,2
M. Schneiderlin,S. Coleman,2
P. Jagielka,O. Niasse,1
J. Pickford,O. Niasse,1
C. Tosun,S. Coleman,1
T. Davies,I. Gueye,1
M. Schneiderlin,J. Pickford,1
L. Baines,M. Keane,1
M. Keane,J. Pickford,1
D. Klaassen,I. Gueye,1
S. Coleman,D. Klaassen,1
L. Baines,P. Jagielka,1
O. Niasse,J. Pickford,1
J. Pickford,P. Jagielka,1
D. Klaassen,M. Schneiderlin,1
I. Gueye,P. Jagielka,1
M. Schneiderlin,T. Davies,1
S. Coleman,M. Keane,1
I. Gueye,D. Klaassen,1
P. Jagielka,T. Davies,1
L. Baines,M. Schneiderlin,1
O. Niasse,S. Coleman,1
L. Baines,O. Niasse,1
O. Niasse,I. Gueye,1
I. Gueye,T. Davies,1
I. Gueye,S. Coleman,1
M. Keane,L. Baines,1
J. Pickford,M. Keane,1
D. Klaassen,O. Niasse,1
P. Jagielka,S. Coleman,1
D. Klaassen,S. Coleman,1
D. Klaassen,T. Davies,1
O. Niasse,C. Tosun,1
T. Davies,M. Keane,1
