Source,Target,Weight
S. Langkamp,M. Veljkovic,9
S. Langkamp,J. Pavlenka,6
T. Delaney,S. Langkamp,5
T. Gebre Selassie,Z. Junuzovi\u0107,5
M. Veljkovic,P. Bargfrede,4
Z. Junuzovi\u0107,M. Kruse,4
M. Friedl,F. Kainz,4
M. Eggestein,T. Gebre Selassie,4
M. Veljkovic,S. Langkamp,4
J. Pavlenka,S. Langkamp,4
M. Friedl,Z. Junuzovi\u0107,4
M. Kruse,T. Gebre Selassie,4
T. Delaney,M. Friedl,4
P. Bargfrede,S. Langkamp,4
M. Veljkovic,T. Gebre Selassie,4
P. Bargfrede,M. Friedl,4
P. Bargfrede,M. Kruse,3
T. Delaney,P. Bargfrede,3
S. Langkamp,T. Delaney,3
T. Gebre Selassie,M. Eggestein,3
M. Friedl,P. Bargfrede,3
M. Veljkovic,M. Kruse,3
M. Friedl,S. Langkamp,3
M. Kruse,T. Delaney,3
S. Langkamp,P. Bargfrede,3
F. Kainz,M. Friedl,3
J. Pavlenka,P. Bargfrede,2
M. Kruse,M. Friedl,2
Z. Junuzovi\u0107,T. Gebre Selassie,2
F. Kainz,T. Delaney,2
Z. Junuzovi\u0107,S. Langkamp,2
M. Friedl,T. Gebre Selassie,2
Z. Junuzovi\u0107,F. Kainz,2
M. Kruse,Z. Junuzovi\u0107,2
T. Gebre Selassie,M. Friedl,2
J. Pavlenka,F. Kainz,2
M. Eggestein,S. Langkamp,2
M. Eggestein,M. Kruse,2
M. Kruse,M. Veljkovic,2
T. Delaney,F. Kainz,2
M. Eggestein,M. Friedl,2
S. Langkamp,M. Friedl,2
F. Kainz,M. Eggestein,2
M. Friedl,M. Kruse,2
M. Kruse,F. Kainz,2
T. Gebre Selassie,M. Veljkovic,2
P. Bargfrede,T. Delaney,2
P. Bargfrede,M. Veljkovic,2
Z. Junuzovi\u0107,M. Eggestein,2
F. Kainz,Z. Junuzovi\u0107,2
M. Kruse,J. Pavlenka,2
M. Friedl,T. Delaney,2
T. Gebre Selassie,T. Delaney,1
M. Veljkovic,M. Eggestein,1
J. Pavlenka,M. Friedl,1
F. Kainz,M. Kruse,1
P. Bargfrede,Z. Junuzovi\u0107,1
Z. Junuzovi\u0107,M. Veljkovic,1
M. Veljkovic,J. Pavlenka,1
J. Pavlenka,Z. Junuzovi\u0107,1
F. Kainz,P. Bargfrede,1
T. Gebre Selassie,M. Kruse,1
M. Kruse,P. Bargfrede,1
T. Gebre Selassie,J. Pavlenka,1
F. Kainz,S. Langkamp,1
T. Delaney,M. Eggestein,1
P. Bargfrede,F. Kainz,1
M. Eggestein,T. Delaney,1
S. Langkamp,Z. Junuzovi\u0107,1
Z. Junuzovi\u0107,M. Friedl,1
P. Bargfrede,M. Eggestein,1
Z. Junuzovi\u0107,T. Delaney,1
Z. Junuzovi\u0107,P. Bargfrede,1
J. Pavlenka,M. Eggestein,1
M. Friedl,J. Pavlenka,1
J. Pavlenka,M. Veljkovic,1
P. Bargfrede,J. Pavlenka,1
T. Gebre Selassie,P. Bargfrede,1
S. Langkamp,M. Kruse,1
