Source,Target,Weight
S. Padoin,M. Sau,2
A. Ioni\u0163\u0103,L. Pavoletti,2
F. Romagna,M. Andreolli,2
L. Cigarini,N. Barella,1
A. Ioni\u0163\u0103,L. Cigarini,1
S. Padoin,A. Ioni\u0163\u0103,1
L. Cigarini,F. Romagna,1
S. Padoin,L. Cigarini,1
P. Farag\u00f2,F. Romagna,1
M. Andreolli,L. Ceppitelli,1
N. Barella,L. Cigarini,1
L. Ceppitelli,M. Andreolli,1
F. Romagna,L. Ceppitelli,1
L. Cigarini,S. Padoin,1
M. Sau,S. Padoin,1
N. Barella,P. Farag\u00f2,1
L. Ceppitelli,F. Romagna,1
L. Pavoletti,S. Padoin,1
M. Sau,F. Romagna,1
L. Pavoletti,A. Ioni\u0163\u0103,1
P. Farag\u00f2,N. Barella,1
M. Andreolli,S. Padoin,1
L. Pavoletti,M. Sau,1
N. Barella,M. Sau,1
M. Andreolli,L. Pavoletti,1
M. Sau,L. Pavoletti,1
M. Sau,P. Farag\u00f2,1
F. Romagna,N. Barella,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
