Source,Target,Weight
F. Romagna,L. Ceppitelli,6
M. Andreolli,L. Ceppitelli,4
L. Cigarini,F. Romagna,4
L. Ceppitelli,L. Cigarini,4
M. Andreolli,L. Cigarini,3
S. Padoin,M. Andreolli,3
M. Andreolli,S. Padoin,3
L. Ceppitelli,F. Romagna,3
N. Barella,L. Cigarini,3
P. Farag\u00f2,N. Barella,3
L. Cigarini,M. Andreolli,3
L. Cigarini,M. Sau,2
L. Cigarini,L. Pavoletti,2
F. Romagna,Rafael,2
S. Padoin,A. Ioni\u0163\u0103,2
L. Cigarini,P. Farag\u00f2,2
A. Ioni\u0163\u0103,N. Barella,2
L. Ceppitelli,M. Andreolli,2
F. Romagna,L. Cigarini,2
M. Sau,L. Cigarini,2
Rafael,L. Ceppitelli,1
M. Sau,P. Farag\u00f2,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
M. Sau,M. Andreolli,1
M. Sau,S. Padoin,1
L. Pavoletti,P. Farag\u00f2,1
N. Barella,L. Pavoletti,1
L. Cigarini,L. Ceppitelli,1
Rafael,F. Romagna,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
F. Romagna,N. Barella,1
S. Padoin,M. Sau,1
N. Barella,S. Padoin,1
F. Romagna,M. Andreolli,1
L. Pavoletti,M. Andreolli,1
L. Pavoletti,A. Ioni\u0163\u0103,1
F. Romagna,P. Farag\u00f2,1
L. Ceppitelli,M. Sau,1
A. Ioni\u0163\u0103,P. Farag\u00f2,1
M. Andreolli,N. Barella,1
L. Ceppitelli,L. Pavoletti,1
L. Cigarini,S. Padoin,1
A. Ioni\u0163\u0103,M. Sau,1
S. Padoin,F. Romagna,1
L. Pavoletti,F. Romagna,1
L. Pavoletti,L. Ceppitelli,1
L. Ceppitelli,S. Padoin,1
M. Sau,L. Pavoletti,1
P. Farag\u00f2,F. Romagna,1
N. Barella,F. Romagna,1
N. Barella,M. Sau,1
A. Ioni\u0163\u0103,L. Cigarini,1
