Source,Target,Weight
J. McArthur,T. Fosu-Mensah,1
W. Zaha,C. Benteke,1
P. van Aanholt,W. Zaha,1
L. Milivojevi\u0107,C. Benteke,1
B. Sako,P. van Aanholt,1
W. Hennessey,P. van Aanholt,1
T. Fosu-Mensah,J. Tomkins,1
T. Fosu-Mensah,B. Sako,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
J. Riedewald,L. Milivojevi\u0107,1
J. Tomkins,W. Zaha,1
T. Fosu-Mensah,J. McArthur,1
C. Benteke,L. Milivojevi\u0107,1
B. Sako,W. Hennessey,1
W. Zaha,B. Sako,1
J. McArthur,B. Sako,1
L. Milivojevi\u0107,J. Tomkins,1
P. van Aanholt,J. Riedewald,1
B. Sako,L. Milivojevi\u0107,1
J. Tomkins,T. Fosu-Mensah,1
