Source,Target,Weight
L. Milivojevi\u0107,T. Fosu-Mensah,4
C. Benteke,J. Riedewald,3
T. Fosu-Mensah,W. Zaha,3
J. Riedewald,T. Fosu-Mensah,2
C. Benteke,B. Sako,2
J. Riedewald,L. Milivojevi\u0107,2
L. Milivojevi\u0107,B. Sako,2
J. Tomkins,C. Benteke,2
B. Sako,J. Riedewald,2
W. Zaha,W. Hennessey,2
W. Zaha,L. Milivojevi\u0107,2
W. Hennessey,C. Benteke,2
C. Benteke,L. Milivojevi\u0107,2
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. McArthur,J. Riedewald,1
L. Milivojevi\u0107,J. McArthur,1
J. Tomkins,M. Kelly,1
J. McArthur,T. Fosu-Mensah,1
W. Hennessey,J. Tomkins,1
M. Kelly,W. Zaha,1
L. Milivojevi\u0107,W. Hennessey,1
L. Milivojevi\u0107,J. Tomkins,1
T. Fosu-Mensah,P. van Aanholt,1
W. Zaha,P. van Aanholt,1
L. Milivojevi\u0107,C. Benteke,1
M. Kelly,W. Hennessey,1
J. Tomkins,P. van Aanholt,1
W. Hennessey,L. Milivojevi\u0107,1
J. Riedewald,M. Kelly,1
C. Benteke,J. McArthur,1
T. Fosu-Mensah,C. Benteke,1
P. van Aanholt,J. Riedewald,1
J. Riedewald,C. Benteke,1
P. van Aanholt,J. Tomkins,1
B. Sako,W. Zaha,1
J. Riedewald,J. McArthur,1
B. Sako,J. Tomkins,1
J. Riedewald,J. Tomkins,1
T. Fosu-Mensah,J. Riedewald,1
B. Sako,M. Kelly,1
J. Tomkins,B. Sako,1
P. van Aanholt,L. Milivojevi\u0107,1
J. McArthur,L. Milivojevi\u0107,1
