Source,Target,Weight
P. van Aanholt,W. Zaha,2
W. Zaha,P. van Aanholt,2
C. Benteke,W. Zaha,1
T. Fosu-Mensah,W. Zaha,1
C. Benteke,P. van Aanholt,1
T. Fosu-Mensah,J. Tomkins,1
T. Fosu-Mensah,C. Benteke,1
P. van Aanholt,M. Kelly,1
L. Milivojevi\u0107,W. Zaha,1
W. Zaha,T. Fosu-Mensah,1
J. Tomkins,J. Riedewald,1
W. Zaha,B. Sako,1
W. Zaha,M. Kelly,1
P. van Aanholt,J. Riedewald,1
B. Sako,C. Benteke,1
J. Riedewald,C. Benteke,1
J. Riedewald,J. Tomkins,1
M. Kelly,J. McArthur,1
J. Tomkins,T. Fosu-Mensah,1
M. Kelly,T. Fosu-Mensah,1
J. McArthur,T. Fosu-Mensah,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
