Source,Target,Weight
W. Zaha,T. Fosu-Mensah,3
W. Hennessey,C. Benteke,3
T. Fosu-Mensah,B. Sako,2
P. van Aanholt,W. Hennessey,2
B. Sako,C. Benteke,2
W. Hennessey,J. Tomkins,2
C. Benteke,B. Sako,2
T. Fosu-Mensah,W. Zaha,2
L. Milivojevi\u0107,T. Fosu-Mensah,1
J. Riedewald,M. Kelly,1
J. Tomkins,J. McArthur,1
T. Fosu-Mensah,M. Kelly,1
C. Benteke,W. Zaha,1
C. Benteke,P. van Aanholt,1
C. Benteke,M. Kelly,1
M. Kelly,J. McArthur,1
B. Sako,T. Fosu-Mensah,1
W. Zaha,J. McArthur,1
J. Riedewald,B. Sako,1
M. Kelly,J. Tomkins,1
J. Tomkins,C. Benteke,1
L. Milivojevi\u0107,C. Benteke,1
C. Benteke,W. Hennessey,1
B. Sako,P. van Aanholt,1
J. McArthur,J. Riedewald,1
M. Kelly,P. van Aanholt,1
W. Zaha,L. Milivojevi\u0107,1
P. van Aanholt,J. Riedewald,1
J. McArthur,B. Sako,1
W. Zaha,J. Riedewald,1
J. Riedewald,C. Benteke,1
J. Tomkins,W. Hennessey,1
B. Sako,J. McArthur,1
C. Benteke,J. Riedewald,1
J. McArthur,W. Hennessey,1
J. Tomkins,J. Riedewald,1
C. Benteke,J. Tomkins,1
M. Kelly,T. Fosu-Mensah,1
L. Milivojevi\u0107,W. Zaha,1
P. van Aanholt,C. Benteke,1
P. van Aanholt,J. McArthur,1
J. Riedewald,L. Milivojevi\u0107,1
B. Sako,W. Zaha,1
C. Benteke,L. Milivojevi\u0107,1
L. Milivojevi\u0107,P. van Aanholt,1
J. Riedewald,P. van Aanholt,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. McArthur,W. Zaha,1
